timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
18471600.0,950,iso13790,native,True,23.55949020163999,0.0,0.0,22.200000000000045,910.2469151811262
18475200.0,950,iso13790,native,True,22.703747245885673,0.0,0.0,21.100000000000023,-101.56212000000002
18478800.0,950,iso13790,native,True,21.155813471114215,0.0,0.0,18.900000000000034,-101.56212000000002
18482400.0,950,iso13790,native,True,22.16190518221694,0.0,0.0,20.600000000000023,-101.56212000000002
18486000.0,950,iso13790,native,True,21.680255354701703,0.0,0.0,20.0,-101.56212000000002
18489600.0,950,iso13790,native,True,20.46018425540928,0.0,0.0,18.30000000000001,-101.56212000000002
18493200.0,950,iso13790,native,True,19.61036505365613,0.0,0.0,17.200000000000045,-101.56212000000002
18496800.0,950,iso13790,native,True,19.47695386199313,0.0,0.0,17.200000000000045,-101.56212000000002
18500400.0,950,iso13790,native,True,19.75043088076784,0.0,0.0,17.80000000000001,-101.56212000000002
18504000.0,950,iso13790,native,True,18.181788839437083,0.0,0.0,15.600000000000023,-101.56212000000002
18507600.0,950,iso13790,native,True,19.10192270108194,0.0,0.0,17.200000000000045,-101.56212000000002
18511200.0,950,iso13790,native,True,18.666449329134522,0.0,0.0,16.700000000000045,-101.56212000000002
18514800.0,950,iso13790,native,True,20.420290615742694,0.0,0.0,19.400000000000034,387.68377525035
18518400.0,950,iso13790,native,True,22.370220780403322,0.0,0.0,21.700000000000045,479.3146828009257
18522000.0,950,iso13790,native,True,22.76227845017104,0.0,0.0,23.900000000000034,546.4740428005917
18525600.0,950,iso13790,native,True,23.276746843129086,0.0,0.0,26.700000000000045,610.5397605833565
18529200.0,950,iso13790,native,True,23.759098273040742,0.0,0.0,28.30000000000001,736.3497254186359
18532800.0,950,iso13790,native,True,24.25919048671695,0.0,0.0,30.0,727.0817787005924
18536400.0,950,iso13790,native,True,24.745655362592075,0.0,0.0,31.100000000000023,776.3590042911001
18540000.0,950,iso13790,native,True,25.175856350296783,0.0,0.0,31.700000000000045,741.9950075339809
18543600.0,950,iso13790,native,True,25.574704911916587,0.0,0.0,32.200000000000045,658.1218570393504
18547200.0,950,iso13790,native,True,26.20614413753433,0.0,0.0,32.80000000000001,1237.989474653872
18550800.0,950,iso13790,native,True,26.98069246641933,0.0,0.0,32.80000000000001,2045.826373630934
18554400.0,950,iso13790,native,True,27.0,0.0,164.89019502569434,31.700000000000045,2272.169913680511
18558000.0,950,iso13790,native,True,26.99999999999999,0.0,0.0,28.30000000000001,1577.736079657725
18561600.0,950,iso13790,native,True,26.887701665739602,0.0,0.0,26.700000000000045,-101.56212000000002
18565200.0,950,iso13790,native,True,26.48813639562093,0.0,0.0,26.100000000000023,-101.56212000000002
18568800.0,950,iso13790,native,True,26.14308520451269,0.0,0.0,25.600000000000023,-101.56212000000002
18572400.0,950,iso13790,native,True,25.72229200116838,0.0,0.0,25.0,-101.56212000000002
18576000.0,950,iso13790,native,True,25.290794334904596,0.0,0.0,24.400000000000034,-101.56212000000002
18579600.0,950,iso13790,native,True,23.78544699179393,0.0,0.0,22.200000000000045,-101.56212000000002
18583200.0,950,iso13790,native,True,22.63752556791772,0.0,0.0,20.600000000000023,-101.56212000000002
18586800.0,950,iso13790,native,True,21.396113839692855,0.0,0.0,18.900000000000034,-101.56212000000002
18590400.0,950,iso13790,native,True,21.25758066204691,0.0,0.0,18.900000000000034,-101.56212000000002
18594000.0,950,iso13790,native,True,22.257593568427456,0.0,0.0,20.600000000000023,-101.56212000000002
18597600.0,950,iso13790,native,True,21.77022803815356,0.0,0.0,20.0,-101.56212000000002
18601200.0,950,iso13790,native,True,23.20764855096222,0.0,0.0,22.200000000000045,419.6872781186412
18604800.0,950,iso13790,native,True,25.141542663331673,0.0,0.0,23.900000000000034,676.7020003437933
18608400.0,950,iso13790,native,True,25.59453447641352,0.0,0.0,26.700000000000045,659.2564680634445
18612000.0,950,iso13790,native,True,26.130954687450345,0.0,0.0,29.400000000000034,748.184117315048
18615600.0,950,iso13790,native,True,26.591406401468134,0.0,0.0,29.400000000000034,1210.4022832978267
18619200.0,950,iso13790,native,True,26.91633121538693,0.0,0.0,30.0,871.5204785854334
18622800.0,950,iso13790,native,True,27.000000000000004,0.0,86.46940336859116,31.100000000000023,755.9702998900336
18626400.0,950,iso13790,native,True,27.0,0.0,195.59278395956463,31.100000000000023,1021.2973558287786
18630000.0,950,iso13790,native,True,27.0,0.0,394.9259584201528,32.200000000000045,1786.5080021503793
18633600.0,950,iso13790,native,True,26.99999999999999,0.0,491.8170935084043,31.700000000000045,1622.814416793148
18637200.0,950,iso13790,native,True,27.0,0.0,523.6516067624441,31.700000000000045,877.7271688048652
18640800.0,950,iso13790,native,True,27.0,0.0,457.70344473904873,30.0,135.775728
18644400.0,950,iso13790,native,True,26.999999999999996,0.0,0.0,27.80000000000001,755.9651113980551
18648000.0,950,iso13790,native,True,27.000000000000007,0.0,0.0,27.200000000000045,-101.56212000000002
18651600.0,950,iso13790,native,True,27.0,0.0,0.0,26.700000000000045,-101.56212000000002
18655200.0,950,iso13790,native,True,26.517778596169595,0.0,0.0,25.600000000000023,-101.56212000000002
18658800.0,950,iso13790,native,True,26.07460403457318,0.0,0.0,25.0,-101.56212000000002
18662400.0,950,iso13790,native,True,25.62206190365714,0.0,0.0,24.400000000000034,-101.56212000000002
18666000.0,950,iso13790,native,True,25.559630983075575,0.0,0.0,24.400000000000034,-101.56212000000002
18669600.0,950,iso13790,native,True,24.437144597160568,0.0,0.0,22.80000000000001,-101.56212000000002
18673200.0,950,iso13790,native,True,23.951000534257066,0.0,0.0,22.200000000000045,-101.56212000000002
18676800.0,950,iso13790,native,True,23.125622883003476,0.0,0.0,21.100000000000023,-101.56212000000002
18680400.0,950,iso13790,native,True,23.01519328788796,0.0,0.0,21.100000000000023,-101.56212000000002
18684000.0,950,iso13790,native,True,22.911359924211137,0.0,0.0,21.100000000000023,-101.56212000000002
18687600.0,950,iso13790,native,True,24.75980667312621,0.0,0.0,23.900000000000034,528.3055878819584
18691200.0,950,iso13790,native,True,26.615986975929236,0.0,0.0,27.200000000000045,656.7582079592737
18694800.0,950,iso13790,native,True,27.0,0.0,31.699982865638496,29.400000000000034,820.1737116797103
18698400.0,950,iso13790,native,True,27.0,0.0,170.3584361017376,31.100000000000023,917.9459108309838
18702000.0,950,iso13790,native,True,27.0,0.0,312.57529103810487,33.30000000000001,835.1764650968632
18705600.0,950,iso13790,native,True,27.000000000000004,0.0,385.6145409817629,32.80000000000001,865.2630860702664
18709200.0,950,iso13790,native,True,26.999999999999996,0.0,485.17086368931797,33.30000000000001,940.700640014614
18712800.0,950,iso13790,native,True,27.00000000000001,0.0,552.7526929243627,33.30000000000001,843.7051026423
18716400.0,950,iso13790,native,True,27.0,0.0,626.3764487120682,33.900000000000034,743.0263379689666
18720000.0,950,iso13790,native,True,27.0,0.0,734.367949282574,33.900000000000034,1236.7873317463489
18723600.0,950,iso13790,native,True,26.99999999999999,0.0,883.3176259666593,33.30000000000001,2101.5060449873176
18727200.0,950,iso13790,native,True,27.000000000000018,0.0,965.2052854106812,32.200000000000045,2086.1551004614294
18730800.0,950,iso13790,native,True,27.0,0.0,0.0,28.30000000000001,514.8172097370242
18734400.0,950,iso13790,native,True,26.999999999999996,0.0,0.0,27.200000000000045,-101.56212000000002
18738000.0,950,iso13790,native,True,26.99999999999999,0.0,0.0,27.200000000000045,-101.56212000000002
18741600.0,950,iso13790,native,True,27.000000000000004,0.0,0.0,26.100000000000023,-101.56212000000002
18745200.0,950,iso13790,native,True,26.403568742492336,0.0,0.0,25.0,-101.56212000000002
18748800.0,950,iso13790,native,True,25.200024815360695,0.0,0.0,23.30000000000001,-101.56212000000002
18752400.0,950,iso13790,native,True,25.097097501871378,0.0,0.0,23.30000000000001,-101.56212000000002
18756000.0,950,iso13790,native,True,25.00031829007914,0.0,0.0,23.30000000000001,-101.56212000000002
18759600.0,950,iso13790,native,True,24.576887245667592,0.0,0.0,22.80000000000001,-101.56212000000002
18763200.0,950,iso13790,native,True,23.74996331744475,0.0,0.0,21.700000000000045,-101.56212000000002
18766800.0,950,iso13790,native,True,23.239160576599275,0.0,0.0,21.100000000000023,-101.56212000000002
18770400.0,950,iso13790,native,True,23.520868327363935,0.0,0.0,21.700000000000045,-101.56212000000002
18774000.0,950,iso13790,native,True,23.844659239028214,0.0,0.0,22.200000000000045,566.3603425291234
18777600.0,950,iso13790,native,True,26.83998933419482,0.0,0.0,24.400000000000034,864.7713649581879
18781200.0,950,iso13790,native,True,27.0,0.0,58.91394896106391,25.600000000000023,1055.4114886740688
18784800.0,950,iso13790,native,True,27.00000000000001,0.0,224.97146360924813,29.0,1075.5296651814604
18788400.0,950,iso13790,native,True,27.00000000000001,0.0,394.926848083806,31.100000000000023,1395.0468543450675
18792000.0,950,iso13790,native,True,27.00000000000001,0.0,512.4670139857031,32.200000000000045,1281.1275384095304
18795600.0,950,iso13790,native,True,27.0,0.0,620.3839578996223,33.30000000000001,1156.086788474678
18799200.0,950,iso13790,native,True,26.999999999999996,0.0,646.0139711293825,31.700000000000045,1089.9172578064463
18802800.0,950,iso13790,native,True,26.999999999999996,0.0,642.9646770260841,28.30000000000001,1441.2717229784935
18806400.0,950,iso13790,native,True,27.000000000000014,0.0,475.17428582115525,22.200000000000045,975.6869477692333
18810000.0,950,iso13790,native,True,26.99999999999999,0.0,423.4468682529334,22.80000000000001,276.02082
18813600.0,950,iso13790,native,True,27.000000000000004,0.0,290.73490673924823,20.0,108.80551799999998
18817200.0,950,iso13790,native,True,23.75022706637151,0.0,0.0,21.100000000000023,707.4202114798259
18820800.0,950,iso13790,native,True,23.958431311257396,0.0,0.0,21.700000000000045,-101.56212000000002
18824400.0,950,iso13790,native,True,23.10274357111229,0.0,0.0,20.600000000000023,-101.56212000000002
18828000.0,950,iso13790,native,True,22.165975919917873,0.0,0.0,19.400000000000034,-101.56212000000002
18831600.0,950,iso13790,native,True,22.410242447887832,0.0,0.0,20.0,-101.56212000000002
18835200.0,950,iso13790,native,True,21.545486655006165,0.0,0.0,18.900000000000034,-101.56212000000002
18838800.0,950,iso13790,native,True,21.730463764629697,0.0,0.0,19.400000000000034,-101.56212000000002
18842400.0,950,iso13790,native,True,21.601825273564906,0.0,0.0,19.400000000000034,-101.56212000000002
18846000.0,950,iso13790,native,True,21.87978990778741,0.0,0.0,20.0,-101.56212000000002
18849600.0,950,iso13790,native,True,19.916448193902703,0.0,0.0,17.200000000000045,-101.56212000000002
18853200.0,950,iso13790,native,True,19.432321210052294,0.0,0.0,16.700000000000045,-101.56212000000002
18856800.0,950,iso13790,native,True,21.473734559252954,0.0,0.0,20.0,-101.56212000000002
18860400.0,950,iso13790,native,True,21.871406462207286,0.0,0.0,20.600000000000023,466.86480005259807
18864000.0,950,iso13790,native,True,24.135472054953805,0.0,0.0,22.200000000000045,534.0024902871033
18867600.0,950,iso13790,native,True,24.644098481979263,0.0,0.0,25.0,807.3480536871274
18871200.0,950,iso13790,native,True,25.117641760424714,0.0,0.0,27.200000000000045,831.2220845253667
18874800.0,950,iso13790,native,True,25.79436724787629,0.0,0.0,31.100000000000023,786.5700964270014
18878400.0,950,iso13790,native,True,26.389811790389135,0.0,0.0,32.80000000000001,959.0382889976349
18882000.0,950,iso13790,native,True,26.72265497390426,0.0,0.0,32.200000000000045,890.7927726861512
18885600.0,950,iso13790,native,True,27.0,0.0,128.05025997152092,33.900000000000034,1371.5538024783957
18889200.0,950,iso13790,native,True,27.0,0.0,251.61522785437137,33.30000000000001,1419.264200907616
18892800.0,950,iso13790,native,True,27.0,0.0,391.98465501551595,32.80000000000001,1716.8298350201421
18896400.0,950,iso13790,native,True,26.999999999999986,0.0,497.38855384515165,30.600000000000023,2133.9429676146196
18900000.0,950,iso13790,native,True,27.0,0.0,639.5865199501312,30.0,2435.080833161458
18903600.0,950,iso13790,native,True,26.99999999999999,0.0,0.0,27.80000000000001,1353.5207278182288
18907200.0,950,iso13790,native,True,25.913070177604684,0.0,0.0,24.400000000000034,-101.56212000000002
18910800.0,950,iso13790,native,True,24.370552767241126,0.0,0.0,22.200000000000045,-101.56212000000002
18914400.0,950,iso13790,native,True,24.25146615352645,0.0,0.0,22.200000000000045,-101.56212000000002
18918000.0,950,iso13790,native,True,23.80706018319875,0.0,0.0,21.700000000000045,-101.56212000000002
18921600.0,950,iso13790,native,True,23.691766137758417,0.0,0.0,21.700000000000045,-101.56212000000002
18925200.0,950,iso13790,native,True,23.184439657655258,0.0,0.0,21.100000000000023,-101.56212000000002
18928800.0,950,iso13790,native,True,21.940225635413817,0.0,0.0,19.400000000000034,-101.56212000000002
18932400.0,950,iso13790,native,True,21.466624858594184,0.0,0.0,18.900000000000034,-101.56212000000002
18936000.0,950,iso13790,native,True,22.055231809053147,0.0,0.0,20.0,-101.56212000000002
18939600.0,950,iso13790,native,True,20.480329750403335,0.0,0.0,17.80000000000001,-101.56212000000002
18943200.0,950,iso13790,native,True,21.06214482789293,0.0,0.0,18.900000000000034,-101.56212000000002
18946800.0,950,iso13790,native,True,22.481534799110236,0.0,0.0,21.100000000000023,459.8086672957406
18950400.0,950,iso13790,native,True,25.039808420070564,0.0,0.0,23.900000000000034,535.9455697528716
18954000.0,950,iso13790,native,True,25.42617206854895,0.0,0.0,26.100000000000023,586.3283785653492
18957600.0,950,iso13790,native,True,25.849053529953874,0.0,0.0,27.80000000000001,726.3889435585862
18961200.0,950,iso13790,native,True,26.559385328313994,0.0,0.0,30.600000000000023,1171.1714626595449
18964800.0,950,iso13790,native,True,26.999999999999996,0.0,40.05094480225584,31.700000000000045,1342.6972749390457
18968400.0,950,iso13790,native,True,26.999999999999996,0.0,140.61694050880288,32.200000000000045,942.3766979982064
18972000.0,950,iso13790,native,True,27.0,0.0,291.4180333733111,33.30000000000001,1151.2972440628387
18975600.0,950,iso13790,native,True,26.999999999999996,0.0,318.93202440069945,31.700000000000045,844.4026875740706
18979200.0,950,iso13790,native,True,27.0,0.0,473.284460564259,32.200000000000045,1501.5812838874067
18982800.0,950,iso13790,native,True,26.99999999999999,0.0,610.2674983903761,31.100000000000023,2146.7823032330693
18986400.0,950,iso13790,native,True,27.00000000000001,0.0,599.1731297520273,26.700000000000045,2087.751128520279
18990000.0,950,iso13790,native,True,27.000000000000004,0.0,0.0,26.100000000000023,-36.83361600000002
18993600.0,950,iso13790,native,True,24.802931816646307,0.0,0.0,22.80000000000001,-101.56212000000002
18997200.0,950,iso13790,native,True,24.294938383068967,0.0,0.0,22.200000000000045,-101.56212000000002
19000800.0,950,iso13790,native,True,23.847935709503172,0.0,0.0,21.700000000000045,-101.56212000000002
19004400.0,950,iso13790,native,True,22.59992891184684,0.0,0.0,20.0,-101.56212000000002
19008000.0,950,iso13790,native,True,21.32492344804261,0.0,0.0,18.30000000000001,-101.56212000000002
19011600.0,950,iso13790,native,True,21.55372240299286,0.0,0.0,18.900000000000034,-101.56212000000002
19015200.0,950,iso13790,native,True,21.405774878050266,0.0,0.0,18.900000000000034,-101.56212000000002
19018800.0,950,iso13790,native,True,20.867745391122483,0.0,0.0,18.30000000000001,-101.56212000000002
19022400.0,950,iso13790,native,True,20.724933484653455,0.0,0.0,18.30000000000001,-101.56212000000002
19026000.0,950,iso13790,native,True,20.258219391685948,0.0,0.0,17.80000000000001,-101.56212000000002
19029600.0,950,iso13790,native,True,19.723030510973466,0.0,0.0,17.200000000000045,-101.56212000000002
19033200.0,950,iso13790,native,True,19.618328859588,0.0,0.0,17.200000000000045,162.74593799999997
19036800.0,950,iso13790,native,True,23.280115218816544,0.0,0.0,16.100000000000023,270.62677799999994
19040400.0,950,iso13790,native,True,23.209825226775667,0.0,0.0,15.600000000000023,427.0539959999999
19044000.0,950,iso13790,native,True,23.201473454336682,0.0,0.0,15.600000000000023,545.7229199999999
19047600.0,950,iso13790,native,True,23.092850260620658,0.0,0.0,14.400000000000034,664.391844
19051200.0,950,iso13790,native,True,23.16622922633116,0.0,0.0,14.400000000000034,944.882028
19054800.0,950,iso13790,native,True,23.649339607950946,0.0,0.0,17.200000000000045,1383.5651603085746
19058400.0,950,iso13790,native,True,23.666797047301454,0.0,0.0,17.200000000000045,914.4334521007984
19062000.0,950,iso13790,native,True,24.180422460157907,0.0,0.0,18.30000000000001,1792.670241058158
19065600.0,950,iso13790,native,True,24.34318668756051,0.0,0.0,18.900000000000034,1265.845836661943
19069200.0,950,iso13790,native,True,24.492112676302302,0.0,0.0,18.900000000000034,1163.5955226612364
19072800.0,950,iso13790,native,True,24.35715347795036,0.0,0.0,18.900000000000034,340.749324
19076400.0,950,iso13790,native,True,20.484272334598337,0.0,0.0,18.30000000000001,-69.19786800000001
19080000.0,950,iso13790,native,True,19.631294979300186,0.0,0.0,17.200000000000045,-101.56212000000002
