timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
15544800.0,950,iso13790,diagnostic_modelica_solar,False,25.03414628751535,0.0,0.0,22.80000000000001,-101.56212
15548400.0,950,iso13790,diagnostic_modelica_solar,False,25.243693769430887,0.0,0.0,23.30000000000001,-101.56212
15552000.0,950,iso13790,diagnostic_modelica_solar,False,23.34302145926355,0.0,0.0,20.600000000000023,-101.56212
15555600.0,950,iso13790,diagnostic_modelica_solar,False,22.05946872550941,0.0,0.0,18.900000000000034,-101.56212
15559200.0,950,iso13790,diagnostic_modelica_solar,False,21.88131172828638,0.0,0.0,18.900000000000034,-101.56212
15562800.0,950,iso13790,diagnostic_modelica_solar,False,20.982444562116658,0.0,0.0,17.80000000000001,-101.56212
15566400.0,950,iso13790,diagnostic_modelica_solar,False,20.803615117763,0.0,0.0,17.80000000000001,-96.34181621421666
15570000.0,950,iso13790,diagnostic_modelica_solar,False,21.3964105179973,0.0,0.0,18.900000000000034,126.4174351682781
15573600.0,950,iso13790,diagnostic_modelica_solar,False,22.803404340809752,0.0,0.0,21.100000000000023,606.5942623627809
15577200.0,950,iso13790,diagnostic_modelica_solar,False,25.013547831955773,0.0,0.0,24.400000000000034,979.0368359309646
15580800.0,950,iso13790,diagnostic_modelica_solar,False,26.68233956418452,0.0,0.0,27.80000000000001,1321.689545874916
15584400.0,950,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,146.5383230498527,30.600000000000023,1824.916630040161
15588000.0,950,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,381.58617951800824,32.80000000000001,2133.054241152625
15591600.0,950,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,601.434136606397,33.30000000000001,2634.594561358048
15595200.0,950,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,871.9061885168596,35.0,3123.662598365479
15598800.0,950,iso13790,diagnostic_modelica_solar,False,27.0,0.0,1033.356734137134,34.400000000000034,3004.876734040268
15602400.0,950,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,1183.3406359325786,35.60000000000002,2486.781363345097
15606000.0,950,iso13790,diagnostic_modelica_solar,False,27.0,0.0,1274.5640226012692,36.10000000000002,1937.833876947773
15609600.0,950,iso13790,diagnostic_modelica_solar,False,27.0,0.0,1342.9332044298146,36.700000000000045,1501.246719581269
15613200.0,950,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,1318.1972210416084,35.0,1090.695753040073
15616800.0,950,iso13790,diagnostic_modelica_solar,False,27.0,0.0,1226.7422803099969,32.80000000000001,513.0403938614934
15620400.0,950,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,0.0,31.100000000000023,26.00045714524354
15624000.0,950,iso13790,diagnostic_modelica_solar,False,27.000000000000025,0.0,0.0,28.30000000000001,-87.37895208414139
15627600.0,950,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,0.0,28.30000000000001,-101.56212
15631200.0,950,iso13790,diagnostic_modelica_solar,False,27.0,0.0,0.0,26.5,-101.56212
15634800.0,950,iso13790,diagnostic_modelica_solar,False,26.483170880838728,0.0,0.0,24.700000000000045,-101.56212
15638400.0,950,iso13790,diagnostic_modelica_solar,False,25.190465845321967,0.0,0.0,22.900000000000034,-101.56212
15642000.0,950,iso13790,diagnostic_modelica_solar,False,23.800972294714697,0.0,0.0,21.0,-101.56212
15645600.0,950,iso13790,diagnostic_modelica_solar,False,22.447471476350785,0.0,0.0,19.200000000000045,-101.56212
15649200.0,950,iso13790,diagnostic_modelica_solar,False,21.067300163214362,0.0,0.0,17.400000000000034,-101.56212
15652800.0,950,iso13790,diagnostic_modelica_solar,False,19.66215706805648,0.0,0.0,15.600000000000023,-100.7744127489474
15656400.0,950,iso13790,diagnostic_modelica_solar,False,18.32619518391066,0.0,0.0,13.900000000000034,95.53841421398062
15660000.0,950,iso13790,diagnostic_modelica_solar,False,19.617827906458764,0.0,0.0,16.100000000000023,593.6864320568634
15663600.0,950,iso13790,diagnostic_modelica_solar,False,20.99112576984909,0.0,0.0,18.30000000000001,995.4487669482792
15667200.0,950,iso13790,diagnostic_modelica_solar,False,25.743346497458845,0.0,0.0,21.100000000000023,1350.099119863412
15670800.0,950,iso13790,diagnostic_modelica_solar,False,26.231937665135987,0.0,0.0,21.700000000000045,1912.766236580057
15674400.0,950,iso13790,diagnostic_modelica_solar,False,27.0,0.0,2.4914313116784803,23.30000000000001,2639.520519409432
15678000.0,950,iso13790,diagnostic_modelica_solar,False,27.0,0.0,237.3222556917884,24.400000000000034,3179.714347645409
15681600.0,950,iso13790,diagnostic_modelica_solar,False,27.0,0.0,474.5976373517121,26.100000000000023,3351.07605488863
15685200.0,950,iso13790,diagnostic_modelica_solar,False,27.000000000000014,0.0,665.2965505165289,27.200000000000045,3201.082371166909
15688800.0,950,iso13790,diagnostic_modelica_solar,False,26.99999999999998,0.0,836.1522155369418,29.400000000000034,2695.629254617672
15692400.0,950,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,897.0144719752677,29.400000000000034,2028.885141091421
15696000.0,950,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,921.2184313975085,29.400000000000034,1449.143160756206
15699600.0,950,iso13790,diagnostic_modelica_solar,False,27.000000000000014,0.0,942.660419255848,30.0,1035.163635274515
15703200.0,950,iso13790,diagnostic_modelica_solar,False,27.000000000000018,0.0,862.5680905294803,28.30000000000001,512.4250055900587
15706800.0,950,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,0.0,26.100000000000023,57.55219048989098
15710400.0,950,iso13790,diagnostic_modelica_solar,False,26.603117613890163,0.0,0.0,25.0,-93.41732533611302
15714000.0,950,iso13790,diagnostic_modelica_solar,False,24.65586953413998,0.0,0.0,22.200000000000045,-101.56212
15717600.0,950,iso13790,diagnostic_modelica_solar,False,22.658117166674973,0.0,0.0,19.400000000000034,-101.56212
15721200.0,950,iso13790,diagnostic_modelica_solar,False,22.872986887016154,0.0,0.0,20.0,-101.56212
15724800.0,950,iso13790,diagnostic_modelica_solar,False,23.110861386610775,0.0,0.0,20.600000000000023,-101.56212
15728400.0,950,iso13790,diagnostic_modelica_solar,False,20.710904988796205,0.0,0.0,17.200000000000045,-101.56212
15732000.0,950,iso13790,diagnostic_modelica_solar,False,19.780403914062067,0.0,0.0,16.100000000000023,-101.56212
15735600.0,950,iso13790,diagnostic_modelica_solar,False,18.44085901976487,0.0,0.0,14.400000000000034,-101.56212
15739200.0,950,iso13790,diagnostic_modelica_solar,False,17.87835747887819,0.0,0.0,13.900000000000034,-96.07478611303904
15742800.0,950,iso13790,diagnostic_modelica_solar,False,18.01244742822567,0.0,0.0,14.400000000000034,114.8703401308938
15746400.0,950,iso13790,diagnostic_modelica_solar,False,19.75017665628703,0.0,0.0,17.200000000000045,590.6816172484271
15750000.0,950,iso13790,diagnostic_modelica_solar,False,20.848094249656295,0.0,0.0,18.900000000000034,988.6813792041112
15753600.0,950,iso13790,diagnostic_modelica_solar,False,24.398393074969892,0.0,0.0,20.600000000000023,1448.588224750596
15757200.0,950,iso13790,diagnostic_modelica_solar,False,24.95972441625601,0.0,0.0,21.700000000000045,1948.203328497831
15760800.0,950,iso13790,diagnostic_modelica_solar,False,25.58907530011471,0.0,0.0,22.200000000000045,2474.062734530502
15764400.0,950,iso13790,diagnostic_modelica_solar,False,26.447207023465804,0.0,0.0,23.900000000000034,2978.273363022113
15768000.0,950,iso13790,diagnostic_modelica_solar,False,27.0,0.0,73.1645299814406,25.0,3168.348685254196
15771600.0,950,iso13790,diagnostic_modelica_solar,False,27.0,0.0,300.1092678392742,26.700000000000045,3070.482876183993
15775200.0,950,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,442.21855648572466,27.200000000000045,2601.72584554677
15778800.0,950,iso13790,diagnostic_modelica_solar,False,27.0,0.0,560.3222588196412,28.900000000000034,1903.104369097648
15782400.0,950,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,617.7868798251542,29.400000000000034,1349.866670226555
15786000.0,950,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,610.9966244093537,27.80000000000001,1119.339113897918
15789600.0,950,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,606.2516722049495,27.80000000000001,686.6941859023301
15793200.0,950,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,0.0,26.100000000000023,143.0957905411571
15796800.0,950,iso13790,diagnostic_modelica_solar,False,25.926104853399202,0.0,0.0,24.400000000000034,-97.60787676604934
15800400.0,950,iso13790,diagnostic_modelica_solar,False,22.18854301090882,0.0,0.0,18.900000000000034,-101.56212
15804000.0,950,iso13790,diagnostic_modelica_solar,False,20.872404932567687,0.0,0.0,17.200000000000045,-101.56212
15807600.0,950,iso13790,diagnostic_modelica_solar,False,20.663608993569138,0.0,0.0,17.200000000000045,-101.56212
15811200.0,950,iso13790,diagnostic_modelica_solar,False,19.735933025006165,0.0,0.0,16.100000000000023,-101.56212
15814800.0,950,iso13790,diagnostic_modelica_solar,False,19.529315642788838,0.0,0.0,16.100000000000023,-101.56212
15818400.0,950,iso13790,diagnostic_modelica_solar,False,19.33504002521291,0.0,0.0,16.100000000000023,-101.56212
15822000.0,950,iso13790,diagnostic_modelica_solar,False,18.819936275234227,0.0,0.0,15.600000000000023,-101.56212
15825600.0,950,iso13790,diagnostic_modelica_solar,False,18.639099577677467,0.0,0.0,15.600000000000023,-94.60991607691376
15829200.0,950,iso13790,diagnostic_modelica_solar,False,17.70045633144927,0.0,0.0,14.400000000000034,126.1438813021881
15832800.0,950,iso13790,diagnostic_modelica_solar,False,18.725844473738434,0.0,0.0,16.100000000000023,597.9437900406602
15836400.0,950,iso13790,diagnostic_modelica_solar,False,19.81477899808537,0.0,0.0,17.80000000000001,958.271579419774
15840000.0,950,iso13790,diagnostic_modelica_solar,False,23.387333138755793,0.0,0.0,19.400000000000034,1246.681125526367
15843600.0,950,iso13790,diagnostic_modelica_solar,False,24.08991744930348,0.0,0.0,22.200000000000045,1777.038065651092
15847200.0,950,iso13790,diagnostic_modelica_solar,False,24.768984090537337,0.0,0.0,22.80000000000001,2418.547981947387
15850800.0,950,iso13790,diagnostic_modelica_solar,False,25.63389342328656,0.0,0.0,24.400000000000034,2903.801217188723
15854400.0,950,iso13790,diagnostic_modelica_solar,False,26.499224560657787,0.0,0.0,25.600000000000023,3162.511987343986
15858000.0,950,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,62.79802161636015,26.100000000000023,3052.307355844971
15861600.0,950,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,245.15375302845646,27.200000000000045,2671.45640875795
15865200.0,950,iso13790,diagnostic_modelica_solar,False,27.0,0.0,361.48974818857045,27.80000000000001,2078.974752692755
15868800.0,950,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,449.0433147628241,28.900000000000034,1461.751121206252
15872400.0,950,iso13790,diagnostic_modelica_solar,False,27.0,0.0,408.4009170096272,26.700000000000045,904.4980232247672
15876000.0,950,iso13790,diagnostic_modelica_solar,False,27.0,0.0,366.1929862341289,25.600000000000023,468.9135733110957
15879600.0,950,iso13790,diagnostic_modelica_solar,False,26.173983426168423,0.0,0.0,25.0,145.4697326993134
15883200.0,950,iso13790,diagnostic_modelica_solar,False,24.241428004548833,0.0,0.0,22.200000000000045,-88.51043268375511
15886800.0,950,iso13790,diagnostic_modelica_solar,False,23.398009050138306,0.0,0.0,21.100000000000023,-101.56212
15890400.0,950,iso13790,diagnostic_modelica_solar,False,21.808605309502187,0.0,0.0,18.900000000000034,-101.56212
15894000.0,950,iso13790,diagnostic_modelica_solar,False,21.645433001390362,0.0,0.0,18.900000000000034,-101.56212
15897600.0,950,iso13790,diagnostic_modelica_solar,False,20.361736220291167,0.0,0.0,17.200000000000045,-101.56212
15901200.0,950,iso13790,diagnostic_modelica_solar,False,19.85101108695139,0.0,0.0,16.700000000000045,-101.56212
15904800.0,950,iso13790,diagnostic_modelica_solar,False,18.543088128838463,0.0,0.0,15.0,-101.56212
15908400.0,950,iso13790,diagnostic_modelica_solar,False,17.943097369034025,0.0,0.0,14.400000000000034,-101.56212
15912000.0,950,iso13790,diagnostic_modelica_solar,False,18.141027648509393,0.0,0.0,15.0,-100.9421488731044
15915600.0,950,iso13790,diagnostic_modelica_solar,False,17.26046767218972,0.0,0.0,13.900000000000034,106.3707656072655
15919200.0,950,iso13790,diagnostic_modelica_solar,False,19.012160662960184,0.0,0.0,16.700000000000045,579.2026566200879
15922800.0,950,iso13790,diagnostic_modelica_solar,False,20.793647499628722,0.0,0.0,19.400000000000034,1017.594499804463
15926400.0,950,iso13790,diagnostic_modelica_solar,False,23.576773587071067,0.0,0.0,22.200000000000045,1333.851949472909
15930000.0,950,iso13790,diagnostic_modelica_solar,False,24.380019599983033,0.0,0.0,25.0,1907.488115655729
15933600.0,950,iso13790,diagnostic_modelica_solar,False,25.421500412374993,0.0,0.0,27.80000000000001,2658.476717962783
15937200.0,950,iso13790,diagnostic_modelica_solar,False,26.486866495410624,0.0,0.0,30.0,3074.10396990945
15940800.0,950,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,123.6796764659692,31.100000000000023,3167.265566426301
15944400.0,950,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,385.7387007137815,32.200000000000045,3202.424441599753
15948000.0,950,iso13790,diagnostic_modelica_solar,False,27.000000000000014,0.0,542.8752930311372,32.200000000000045,2628.073104746222
15951600.0,950,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,659.3376020702789,32.80000000000001,1945.667351064493
15955200.0,950,iso13790,diagnostic_modelica_solar,False,27.0,0.0,722.8606792192062,32.80000000000001,1375.924792110909
15958800.0,950,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,774.3243131254684,32.80000000000001,1081.066993083654
15962400.0,950,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,731.0059832918939,31.100000000000023,562.954267159624
15966000.0,950,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,0.0,30.0,28.74763770318779
15969600.0,950,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,0.0,26.100000000000023,-91.07536828320224
15973200.0,950,iso13790,diagnostic_modelica_solar,False,25.94553271256258,0.0,0.0,24.400000000000034,-101.56212
15976800.0,950,iso13790,diagnostic_modelica_solar,False,25.13242815987174,0.0,0.0,23.30000000000001,-101.56212
15980400.0,950,iso13790,diagnostic_modelica_solar,False,24.302186636179854,0.0,0.0,22.200000000000045,-101.56212
15984000.0,950,iso13790,diagnostic_modelica_solar,False,23.123399081857833,0.0,0.0,20.600000000000023,-101.56212
15987600.0,950,iso13790,diagnostic_modelica_solar,False,21.45404570141885,0.0,0.0,18.30000000000001,-101.56212
15991200.0,950,iso13790,diagnostic_modelica_solar,False,22.007564559531513,0.0,0.0,19.400000000000034,-101.56212
15994800.0,950,iso13790,diagnostic_modelica_solar,False,21.862374156154598,0.0,0.0,19.400000000000034,-101.56212
15998400.0,950,iso13790,diagnostic_modelica_solar,False,21.39382503511609,0.0,0.0,18.900000000000034,-98.56849559072232
16002000.0,950,iso13790,diagnostic_modelica_solar,False,20.884909662983752,0.0,0.0,18.30000000000001,111.4348081676644
16005600.0,950,iso13790,diagnostic_modelica_solar,False,22.684699492746038,0.0,0.0,21.100000000000023,594.4161134822443
16009200.0,950,iso13790,diagnostic_modelica_solar,False,24.902136440256037,0.0,0.0,24.400000000000034,975.725268019018
16012800.0,950,iso13790,diagnostic_modelica_solar,False,26.341116929639792,0.0,0.0,27.200000000000045,1324.761916724482
16016400.0,950,iso13790,diagnostic_modelica_solar,False,27.0,0.0,72.2255243616143,30.600000000000023,1883.271860670179
16020000.0,950,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,368.58190191117603,33.30000000000001,2559.072690921365
16023600.0,950,iso13790,diagnostic_modelica_solar,False,27.000000000000014,0.0,641.6929828214653,33.900000000000034,3257.216044187189
16027200.0,950,iso13790,diagnostic_modelica_solar,False,27.000000000000018,0.0,923.7796632263675,35.0,3651.391303151949
16030800.0,950,iso13790,diagnostic_modelica_solar,False,26.99999999999998,0.0,1088.9949519384359,33.900000000000034,3439.516813305059
16034400.0,950,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,1235.3453852897323,35.0,2732.101665859559
16038000.0,950,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,1337.8910108266462,36.10000000000002,2055.38060309895
16041600.0,950,iso13790,diagnostic_modelica_solar,False,27.0,0.0,1291.3396218024127,33.900000000000034,1278.90828888994
16045200.0,950,iso13790,diagnostic_modelica_solar,False,27.000000000000025,0.0,1294.8798444322663,34.400000000000034,795.1040026222154
16048800.0,950,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,1277.402414756651,33.900000000000034,655.5943607901453
16052400.0,950,iso13790,diagnostic_modelica_solar,False,27.00000000000005,0.0,0.0,32.200000000000045,162.4529161114828
16056000.0,950,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,0.0,26.700000000000045,-97.8649712217539
16059600.0,950,iso13790,diagnostic_modelica_solar,False,26.461608210637895,0.0,0.0,24.400000000000034,-101.56212
16063200.0,950,iso13790,diagnostic_modelica_solar,False,26.747948355046326,0.0,0.0,25.0,-101.56212
16066800.0,950,iso13790,diagnostic_modelica_solar,False,25.523833786278317,0.0,0.0,23.30000000000001,-101.56212
16070400.0,950,iso13790,diagnostic_modelica_solar,False,23.207508791904875,0.0,0.0,20.0,-101.56212
