timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
29505600.0,995,iso13790,native,True,19.899999999999995,978.1672136567656,0.0,-2.7999999999999545,1099.8909966635733
29509200.0,995,iso13790,native,True,19.899999999999995,980.4056689006932,0.0,-2.7999999999999545,631.370772
29512800.0,995,iso13790,native,True,19.899999999999995,889.9203266335427,0.0,-2.1999999999999886,1192.8120188559733
29516400.0,995,iso13790,native,True,19.900000000000002,842.2949379095804,0.0,-2.7999999999999545,1367.758664999902
29520000.0,995,iso13790,native,True,19.900000000000002,844.8005776510697,0.0,-2.7999999999999545,832.8465817071441
29523600.0,995,iso13790,native,True,19.9,866.3834449489079,0.0,-3.2999999999999545,568.4090886916944
29527200.0,995,iso13790,native,True,19.899999999999995,943.8064066067366,0.0,-3.8999999999999773,-55.7766
29530800.0,995,iso13790,native,True,19.899999999999988,990.3919203396777,0.0,-4.399999999999977,-55.7766
29534400.0,995,iso13790,native,True,19.899999999999995,1038.7843505261028,0.0,-5.0,-55.7766
29538000.0,995,iso13790,native,True,19.900000000000002,1100.6809605126664,0.0,-6.099999999999966,-55.7766
29541600.0,995,iso13790,native,True,19.899999999999995,1149.0111008699062,0.0,-6.699999999999989,-55.7766
29545200.0,995,iso13790,native,True,19.900000000000002,1193.8026949807736,0.0,-7.199999999999989,-55.7766
29548800.0,995,iso13790,native,True,19.90000000000001,1254.7360296081758,0.0,-8.299999999999955,-55.7766
29552400.0,995,iso13790,native,True,19.90000000000001,1302.1720692166882,0.0,-8.899999999999977,-55.7766
29556000.0,995,iso13790,native,True,19.90000000000001,1314.8805711047498,0.0,-8.299999999999955,-55.7766
29559600.0,995,iso13790,native,True,19.900000000000002,1357.997518370437,0.0,-8.899999999999977,-55.7766
29563200.0,995,iso13790,native,True,19.900000000000013,1383.7442892344702,0.0,-8.899999999999977,-55.7766
29566800.0,995,iso13790,native,True,19.900000000000013,1421.8481355174597,0.0,-9.399999999999977,-55.7766
29570400.0,995,iso13790,native,True,19.899999999999984,1445.32078350726,0.0,-9.399999999999977,-55.7766
29574000.0,995,iso13790,native,True,19.900000000000006,1467.107816615391,0.0,-9.399999999999977,-55.7766
29577600.0,995,iso13790,native,True,19.90000000000001,1447.7613666033265,0.0,-8.299999999999955,26.72071069310943
29581200.0,995,iso13790,native,True,19.9,1362.3965370374244,0.0,-5.599999999999966,227.07771855406102
29584800.0,995,iso13790,native,True,19.89999999999998,1288.165874080993,0.0,-3.2999999999999545,246.65010263541825
29588400.0,995,iso13790,native,True,19.900000000000002,1165.5153220071277,0.0,-0.5999999999999659,569.518824810298
29592000.0,995,iso13790,native,True,19.900000000000002,1047.2004698722594,0.0,2.2000000000000455,591.2543453177137
29595600.0,995,iso13790,native,True,19.90000000000001,866.2661612310552,0.0,4.400000000000034,1346.2029557656335
29599200.0,995,iso13790,native,True,19.9,676.5752366061699,0.0,3.900000000000034,2524.62056437497
29602800.0,995,iso13790,native,True,19.899999999999995,534.3037517211925,0.0,3.3000000000000114,2712.607070579325
29606400.0,995,iso13790,native,True,19.899999999999995,434.67086939194786,0.0,1.7000000000000455,2775.662053431427
29610000.0,995,iso13790,native,True,19.9,578.4093707095068,0.0,0.6000000000000227,389.9409904921542
29613600.0,995,iso13790,native,True,19.900000000000002,699.578040348514,0.0,-1.6999999999999886,-55.7766
29617200.0,995,iso13790,native,True,19.900000000000002,753.533168444749,0.0,-2.1999999999999886,-55.7766
29620800.0,995,iso13790,native,True,19.900000000000002,791.7187879672703,0.0,-2.1999999999999886,-55.7766
29624400.0,995,iso13790,native,True,19.89999999999999,827.1622265240374,0.0,-2.1999999999999886,-55.7766
29628000.0,995,iso13790,native,True,19.899999999999995,939.6140015218825,0.0,-5.0,-55.7766
29631600.0,995,iso13790,native,True,19.899999999999988,994.4262209622511,0.0,-5.599999999999966,-55.7766
29635200.0,995,iso13790,native,True,19.899999999999988,1062.2816030943209,0.0,-6.699999999999989,-55.7766
29638800.0,995,iso13790,native,True,19.899999999999995,1130.3486043219402,0.0,-7.7999999999999545,-55.7766
29642400.0,995,iso13790,native,True,19.900000000000002,1198.612027880908,0.0,-8.899999999999977,-55.7766
29646000.0,995,iso13790,native,True,19.90000000000001,1235.8045697891876,0.0,-8.899999999999977,-55.7766
29649600.0,995,iso13790,native,True,19.89999999999999,1270.3262454979824,0.0,-8.899999999999977,-55.7766
29653200.0,995,iso13790,native,True,19.9,1316.5748542490405,0.0,-9.399999999999977,-55.7766
29656800.0,995,iso13790,native,True,19.899999999999995,1381.7017724282748,0.0,-10.599999999999966,-55.7766
29660400.0,995,iso13790,native,True,19.900000000000002,1379.50967097613,0.0,-9.399999999999977,-55.7766
29664000.0,995,iso13790,native,True,19.9,1337.7634246533748,0.0,-7.199999999999989,1.2959212855229074
29667600.0,995,iso13790,native,True,19.900000000000006,1281.4670221565302,0.0,-5.0,97.36949289901284
29671200.0,995,iso13790,native,True,19.899999999999988,1184.7251844384286,0.0,-1.6999999999999886,166.28165563805854
29674800.0,995,iso13790,native,True,19.9,1075.6121266221799,0.0,1.7000000000000455,206.035108258585
29678400.0,995,iso13790,native,True,19.9,972.8497609862771,0.0,3.900000000000034,419.0249112374733
29682000.0,995,iso13790,native,True,19.899999999999995,825.2796884798377,0.0,3.3000000000000114,1710.4378729417654
29685600.0,995,iso13790,native,True,19.900000000000002,598.893538139772,0.0,3.3000000000000114,2973.309207694978
29689200.0,995,iso13790,native,True,19.899999999999995,375.5793017310856,0.0,2.2000000000000455,3920.170777458648
29692800.0,995,iso13790,native,True,19.899999999999995,206.08827823425412,0.0,1.1000000000000227,3975.129280823556
29696400.0,995,iso13790,native,True,19.899999999999995,376.55028835315574,0.0,-1.6999999999999886,1274.956174099879
29700000.0,995,iso13790,native,True,19.899999999999988,538.7016496421276,0.0,-3.2999999999999545,-55.7766
29703600.0,995,iso13790,native,True,19.900000000000002,645.6995625968584,0.0,-5.0,-55.7766
29707200.0,995,iso13790,native,True,19.899999999999995,687.5239308234216,0.0,-4.399999999999977,-55.7766
29710800.0,995,iso13790,native,True,19.899999999999995,757.6658794508674,0.0,-5.0,-55.7766
29714400.0,995,iso13790,native,True,19.900000000000006,825.5441348318928,0.0,-5.599999999999966,-55.7766
29718000.0,995,iso13790,native,True,19.900000000000002,874.2740578287223,0.0,-5.599999999999966,-55.7766
29721600.0,995,iso13790,native,True,19.900000000000002,933.7105929785029,0.0,-6.099999999999966,-55.7766
29725200.0,995,iso13790,native,True,19.900000000000002,962.7779901021472,0.0,-5.599999999999966,-55.7766
29728800.0,995,iso13790,native,True,19.89999999999999,1032.906091057412,0.0,-6.699999999999989,-55.7766
29732400.0,995,iso13790,native,True,19.90000000000001,1054.7822051844496,0.0,-6.099999999999966,-55.7766
29736000.0,995,iso13790,native,True,19.900000000000002,1075.1552227318193,0.0,-5.599999999999966,-55.7766
29739600.0,995,iso13790,native,True,19.900000000000002,1105.9601052909507,0.0,-5.599999999999966,-55.7766
29743200.0,995,iso13790,native,True,19.899999999999977,1117.5056322543203,0.0,-5.0,-55.7766
29746800.0,995,iso13790,native,True,19.900000000000002,1159.5431200061537,0.0,-5.599999999999966,-55.7766
29750400.0,995,iso13790,native,True,19.900000000000002,1159.402462829017,0.0,-5.0,21.984299717216384
29754000.0,995,iso13790,native,True,19.899999999999995,1112.785976881315,0.0,-3.8999999999999773,345.865878
29757600.0,995,iso13790,native,True,19.900000000000002,1073.1841053234593,0.0,-3.2999999999999545,529.7503859999999
29761200.0,995,iso13790,native,True,19.900000000000006,974.8209868706905,0.0,-1.099999999999966,736.0934738712476
29764800.0,995,iso13790,native,True,19.900000000000002,878.2382454002279,0.0,-1.099999999999966,1390.4058145930271
29768400.0,995,iso13790,native,True,19.9,768.0420915273297,0.0,2.2000000000000455,926.2787076554483
29772000.0,995,iso13790,native,True,19.900000000000002,438.9558901263783,0.0,7.2000000000000455,2359.8571037424335
29775600.0,995,iso13790,native,True,19.899999999999995,452.80085502029596,0.0,8.300000000000011,636.6043787788196
29779200.0,995,iso13790,native,True,19.9,375.23812595025134,0.0,7.2000000000000455,1412.7609070895173
29782800.0,995,iso13790,native,True,19.899999999999995,500.44083675199613,0.0,4.400000000000034,297.05327642593414
29786400.0,995,iso13790,native,True,19.900000000000002,554.7509807577984,0.0,3.900000000000034,-55.7766
29790000.0,995,iso13790,native,True,19.899999999999995,641.5223806051333,0.0,1.7000000000000455,-55.7766
29793600.0,995,iso13790,native,True,19.899999999999995,669.7250491498905,0.0,1.7000000000000455,-55.7766
29797200.0,995,iso13790,native,True,19.900000000000002,775.456027412379,0.0,-1.099999999999966,-55.7766
29800800.0,995,iso13790,native,True,19.899999999999995,855.2832816636737,0.0,-2.7999999999999545,-55.7766
29804400.0,995,iso13790,native,True,19.9,934.394564206451,0.0,-4.399999999999977,-55.7766
29808000.0,995,iso13790,native,True,19.899999999999995,1003.8554687715358,0.0,-5.599999999999966,-55.7766
29811600.0,995,iso13790,native,True,19.9,1053.9865197352333,0.0,-6.099999999999966,-55.7766
29815200.0,995,iso13790,native,True,19.899999999999995,1105.6698754732201,0.0,-6.699999999999989,-55.7766
29818800.0,995,iso13790,native,True,19.900000000000002,1122.32068575247,0.0,-6.099999999999966,-55.7766
29822400.0,995,iso13790,native,True,19.90000000000001,1200.3500353748504,0.0,-7.7999999999999545,-55.7766
29826000.0,995,iso13790,native,True,19.900000000000002,1232.3333263366087,0.0,-7.7999999999999545,-55.7766
29829600.0,995,iso13790,native,True,19.899999999999995,1230.7666386547928,0.0,-6.699999999999989,-55.7766
29833200.0,995,iso13790,native,True,19.89999999999999,1255.481214911895,0.0,-6.699999999999989,-55.7766
29836800.0,995,iso13790,native,True,19.899999999999988,1224.0537345722778,0.0,-5.0,4.410578350494106
29840400.0,995,iso13790,native,True,19.900000000000002,1098.0699899342965,0.0,-0.5999999999999659,149.9842879258072
29844000.0,995,iso13790,native,True,19.899999999999995,954.2193329906645,0.0,3.3000000000000114,414.4859092062244
29847600.0,995,iso13790,native,True,19.90000000000001,819.046645487469,0.0,7.2000000000000455,358.0204077524072
29851200.0,995,iso13790,native,True,19.89999999999999,729.8990890156354,0.0,8.300000000000011,585.4838103617996
29854800.0,995,iso13790,native,True,19.900000000000002,582.9760415150637,0.0,8.300000000000011,1572.9150266017207
29858400.0,995,iso13790,native,True,19.9,439.73611127682676,0.0,8.900000000000034,1867.5682480008566
29862000.0,995,iso13790,native,True,19.89999999999999,254.15293898544593,0.0,8.300000000000011,2818.4736816311624
29865600.0,995,iso13790,native,True,19.9,185.5584443022408,0.0,6.7000000000000455,2480.467428132979
29869200.0,995,iso13790,native,True,19.899999999999995,432.1760508546507,0.0,2.2000000000000455,157.57423781105598
29872800.0,995,iso13790,native,True,19.899999999999995,512.9712018266126,0.0,1.1000000000000227,-55.7766
29876400.0,995,iso13790,native,True,19.9,584.4319018346355,0.0,0.0,-55.7766
29880000.0,995,iso13790,native,True,19.900000000000002,672.8925154947401,0.0,-1.6999999999999886,-55.7766
29883600.0,995,iso13790,native,True,19.900000000000002,728.7639811869107,0.0,-2.1999999999999886,-55.7766
29887200.0,995,iso13790,native,True,19.899999999999995,785.7755217039634,0.0,-2.7999999999999545,-55.7766
29890800.0,995,iso13790,native,True,19.899999999999988,838.6250883447633,0.0,-3.2999999999999545,-55.7766
29894400.0,995,iso13790,native,True,19.899999999999995,892.8317380497492,0.0,-3.8999999999999773,-55.7766
29898000.0,995,iso13790,native,True,19.89999999999999,943.0778383490546,0.0,-4.399999999999977,-55.7766
29901600.0,995,iso13790,native,True,19.900000000000006,963.61478298808,0.0,-3.8999999999999773,-55.7766
29905200.0,995,iso13790,native,True,19.90000000000001,994.5718207269223,0.0,-3.8999999999999773,-55.7766
29908800.0,995,iso13790,native,True,19.900000000000002,1023.3057755171299,0.0,-3.8999999999999773,-55.7766
29912400.0,995,iso13790,native,True,19.900000000000002,1049.976291115263,0.0,-3.8999999999999773,-55.7766
29916000.0,995,iso13790,native,True,19.899999999999995,1123.0319446822257,0.0,-5.599999999999966,-55.7766
29919600.0,995,iso13790,native,True,19.90000000000001,1164.604709361872,0.0,-6.099999999999966,-55.7766
29923200.0,995,iso13790,native,True,19.900000000000006,1153.650102858842,0.0,-5.0,7.654690506509098
29926800.0,995,iso13790,native,True,19.900000000000002,1046.7942708486762,0.0,-1.099999999999966,152.6125375133876
29930400.0,995,iso13790,native,True,19.899999999999995,946.8280559722592,0.0,2.2000000000000455,208.75369164554962
29934000.0,995,iso13790,native,True,19.900000000000002,880.0190912950666,0.0,3.900000000000034,273.1865338026938
29937600.0,995,iso13790,native,True,19.900000000000006,782.0461653103808,0.0,6.100000000000023,436.87911120954516
29941200.0,995,iso13790,native,True,19.9,620.8185398351625,0.0,6.7000000000000455,1549.8953158052868
29944800.0,995,iso13790,native,True,19.899999999999995,441.29414524343196,0.0,6.7000000000000455,2433.8384210893287
29948400.0,995,iso13790,native,True,19.899999999999995,350.7375819260258,0.0,6.7000000000000455,2033.2918064725704
29952000.0,995,iso13790,native,True,19.900000000000002,388.7273003668579,0.0,3.900000000000034,1451.2773046389202
29955600.0,995,iso13790,native,True,19.899999999999995,526.9900728601499,0.0,1.7000000000000455,155.5152292693557
29959200.0,995,iso13790,native,True,19.899999999999995,637.2987996655023,0.0,-0.5999999999999659,-55.7766
29962800.0,995,iso13790,native,True,19.900000000000002,690.6418754891124,0.0,-1.099999999999966,-55.7766
29966400.0,995,iso13790,native,True,19.900000000000002,759.512593886761,0.0,-2.1999999999999886,-55.7766
29970000.0,995,iso13790,native,True,19.89999999999999,828.5220181781779,0.0,-3.2999999999999545,-55.7766
29973600.0,995,iso13790,native,True,19.900000000000002,820.9477912510118,0.0,-1.6999999999999886,-55.7766
29977200.0,995,iso13790,native,True,19.900000000000002,851.9811305419397,0.0,-1.6999999999999886,-55.7766
29980800.0,995,iso13790,native,True,19.900000000000002,926.2451053826217,0.0,-3.2999999999999545,-55.7766
29984400.0,995,iso13790,native,True,19.9,988.3655966381887,0.0,-4.399999999999977,-55.7766
29988000.0,995,iso13790,native,True,19.899999999999988,1019.8563417345637,0.0,-4.399999999999977,-55.7766
29991600.0,995,iso13790,native,True,19.900000000000006,1066.1328765518376,0.0,-5.0,-55.7766
29995200.0,995,iso13790,native,True,19.90000000000001,1111.8595382546723,0.0,-5.599999999999966,-55.7766
29998800.0,995,iso13790,native,True,19.89999999999998,1171.2818135928426,0.0,-6.699999999999989,-55.7766
30002400.0,995,iso13790,native,True,19.899999999999995,1200.26810671812,0.0,-6.699999999999989,-55.7766
30006000.0,995,iso13790,native,True,19.900000000000013,1195.919641236172,0.0,-5.599999999999966,-55.7766
30009600.0,995,iso13790,native,True,19.900000000000002,1193.5535983981804,0.0,-5.0,18.146193336883805
30013200.0,995,iso13790,native,True,19.899999999999995,1091.2335277165623,0.0,-1.6999999999999886,252.50975717400783
30016800.0,995,iso13790,native,True,19.89999999999999,958.8938676473078,0.0,2.2000000000000455,396.6802828747087
30020400.0,995,iso13790,native,True,19.9,825.725878998956,0.0,6.100000000000023,378.10892386410296
30024000.0,995,iso13790,native,True,19.899999999999995,757.0151815199141,0.0,6.100000000000023,746.5204539943879
30027600.0,995,iso13790,native,True,19.899999999999995,603.3534090811213,0.0,6.7000000000000455,1616.7357211774104
30031200.0,995,iso13790,native,True,19.899999999999995,424.3202545792885,0.0,6.7000000000000455,2468.1888931478725
30034800.0,995,iso13790,native,True,19.900000000000002,295.7435485048182,0.0,5.600000000000023,2746.3843019236383
30038400.0,995,iso13790,native,True,19.9,183.26499691955928,0.0,4.400000000000034,2868.37468707706
30042000.0,995,iso13790,native,True,19.9,374.8304692909644,0.0,1.1000000000000227,628.0152494993646
30045600.0,995,iso13790,native,True,19.9,483.8283872968383,0.0,0.0,-55.7766
30049200.0,995,iso13790,native,True,19.90000000000001,548.2603295200324,0.0,-0.5999999999999659,-55.7766
30052800.0,995,iso13790,native,True,19.9,656.2978226233779,0.0,-2.7999999999999545,-55.7766
30056400.0,995,iso13790,native,True,19.9,718.445425706896,0.0,-3.2999999999999545,-55.7766
30060000.0,995,iso13790,native,True,19.9,781.2824024165692,0.0,-3.8999999999999773,-55.7766
30063600.0,995,iso13790,native,True,19.90000000000001,825.3330704197718,0.0,-3.8999999999999773,-55.7766
30067200.0,995,iso13790,native,True,19.900000000000002,866.220377324279,0.0,-3.8999999999999773,-55.7766
30070800.0,995,iso13790,native,True,19.899999999999995,872.9182914983808,0.0,-2.7999999999999545,-55.7766
30074400.0,995,iso13790,native,True,19.899999999999988,919.5099723795383,0.0,-3.2999999999999545,-55.7766
30078000.0,995,iso13790,native,True,19.899999999999995,999.16132536568,0.0,-5.0,-55.7766
30081600.0,995,iso13790,native,True,19.900000000000006,1049.6973397831216,0.0,-5.599999999999966,-55.7766
