timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
26424000.0,940,iso13790,native,True,20.00000000000001,2145.0395426746054,0.0,-3.2999999999999545,-101.56212000000002
26427600.0,940,iso13790,native,True,19.99999999999999,2131.3448377981376,0.0,-3.2999999999999545,-101.56212000000002
26431200.0,940,iso13790,native,True,20.000000000000004,2118.749611477306,0.0,-3.2999999999999545,-101.56212000000002
26434800.0,940,iso13790,native,True,20.000000000000004,2157.414447988365,0.0,-5.0,-101.56212000000002
26438400.0,940,iso13790,native,True,12.27378779628734,0.0,0.0,-5.599999999999966,-101.56212000000002
26442000.0,940,iso13790,native,True,11.974052060107393,0.0,0.0,-4.399999999999977,-101.56212000000002
26445600.0,940,iso13790,native,True,11.586279853558182,0.0,0.0,-4.399999999999977,-101.56212000000002
26449200.0,940,iso13790,native,True,11.145290313751765,0.0,0.0,-5.0,-101.56212000000002
26452800.0,940,iso13790,native,True,10.82639858393326,0.0,0.0,-4.399999999999977,-101.56212000000002
26456400.0,940,iso13790,native,True,10.467782697113856,0.0,0.0,-4.399999999999977,-101.56212000000002
26460000.0,940,iso13790,native,True,10.000000000000002,34.724190098830384,0.0,-6.699999999999989,-101.56212000000002
26463600.0,940,iso13790,native,True,10.0,175.82015859574307,0.0,-7.7999999999999545,-101.56212000000002
26467200.0,940,iso13790,native,True,9.999999999999998,222.3515005485479,0.0,-6.699999999999989,157.35189599999995
26470800.0,940,iso13790,native,True,20.000000000000007,3074.7223728192807,0.0,-5.599999999999966,205.898274
26474400.0,940,iso13790,native,True,20.000000000000007,2889.9615017743677,0.0,-2.7999999999999545,319.173156
26478000.0,940,iso13790,native,True,20.000000000000007,2718.5993511487577,0.0,-1.099999999999966,502.570584
26481600.0,940,iso13790,native,True,20.000000000000007,2546.2044410202766,0.0,0.0,777.6667259999999
26485200.0,940,iso13790,native,True,19.999999999999996,2318.793883409744,0.0,1.1000000000000227,1492.528501978829
26488800.0,940,iso13790,native,True,20.000000000000004,2151.2038456766372,0.0,1.7000000000000455,1431.6708434417471
26492400.0,940,iso13790,native,True,20.000000000000007,2003.7949144835463,0.0,2.2000000000000455,1327.5353036413608
26496000.0,940,iso13790,native,True,20.000000000000004,1819.4653388702056,0.0,1.1000000000000227,2204.8074396467055
26499600.0,940,iso13790,native,True,20.00000000000001,1858.1768137025383,0.0,-3.2999999999999545,1530.8955755842399
26503200.0,940,iso13790,native,True,20.000000000000004,1950.3646727066275,0.0,-3.8999999999999773,-101.56212000000002
26506800.0,940,iso13790,native,True,20.0,1938.850886194575,0.0,-3.2999999999999545,-101.56212000000002
26510400.0,940,iso13790,native,True,19.999999999999996,1991.9588810224636,0.0,-5.0,-101.56212000000002
26514000.0,940,iso13790,native,True,19.99999999999998,2035.212867359622,0.0,-6.099999999999966,-101.56212000000002
26517600.0,940,iso13790,native,True,20.000000000000004,2082.852515521761,0.0,-7.199999999999989,-101.56212000000002
26521200.0,940,iso13790,native,True,20.000000000000004,2087.232682117481,0.0,-6.699999999999989,-101.56212000000002
26524800.0,940,iso13790,native,True,12.52321037127812,0.0,0.0,-6.699999999999989,-101.56212000000002
26528400.0,940,iso13790,native,True,12.241749629255,0.0,0.0,-5.0,-101.56212000000002
26532000.0,940,iso13790,native,True,11.83193342747547,0.0,0.0,-5.0,-101.56212000000002
26535600.0,940,iso13790,native,True,11.5481547098081,0.0,0.0,-3.8999999999999773,-101.56212000000002
26539200.0,940,iso13790,native,True,11.299531111316698,0.0,0.0,-2.7999999999999545,-101.56212000000002
26542800.0,940,iso13790,native,True,10.801360144345914,0.0,0.0,-4.399999999999977,-101.56212000000002
26546400.0,940,iso13790,native,True,10.264685576928128,0.0,0.0,-6.099999999999966,-101.56212000000002
26550000.0,940,iso13790,native,True,10.0,2.031000057480927,0.0,-5.0,-101.56212000000002
26553600.0,940,iso13790,native,True,10.0,46.4298100477851,0.0,-4.399999999999977,265.23273599999993
26557200.0,940,iso13790,native,True,20.000000000000025,2869.8420840202957,0.0,-3.2999999999999545,513.3586680000001
26560800.0,940,iso13790,native,True,20.000000000000004,2740.552275309433,0.0,-2.1999999999999886,389.295702
26564400.0,940,iso13790,native,True,20.000000000000007,2573.536227746424,0.0,-1.099999999999966,739.908432
26568000.0,940,iso13790,native,True,19.999999999999993,2414.295123337662,0.0,0.6000000000000227,680.5739699999999
26571600.0,940,iso13790,native,True,20.000000000000018,2152.2341325597704,0.0,2.8000000000000114,1537.8958959552076
26575200.0,940,iso13790,native,True,20.0,1936.7901069311486,0.0,2.8000000000000114,2113.305953090983
26578800.0,940,iso13790,native,True,19.999999999999993,1737.0015099648072,0.0,2.2000000000000455,2533.7409492691254
26582400.0,940,iso13790,native,True,20.0,1650.2005889829643,0.0,1.1000000000000227,1926.7449317299709
26586000.0,940,iso13790,native,True,19.999999999999986,1720.277033683707,0.0,1.1000000000000227,-47.62170000000001
26589600.0,940,iso13790,native,True,20.000000000000004,1711.4027623866768,0.0,1.1000000000000227,-101.56212000000002
26593200.0,940,iso13790,native,True,20.000000000000004,1733.6033037831342,0.0,0.0,-101.56212000000002
26596800.0,940,iso13790,native,True,20.000000000000004,1779.6146718612642,0.0,-1.6999999999999886,-101.56212000000002
26600400.0,940,iso13790,native,True,19.999999999999996,1783.8278181522496,0.0,-1.6999999999999886,-101.56212000000002
26604000.0,940,iso13790,native,True,20.0,1787.702712247192,0.0,-1.6999999999999886,-101.56212000000002
26607600.0,940,iso13790,native,True,20.000000000000018,1758.7525451559566,0.0,-0.5999999999999659,-101.56212000000002
26611200.0,940,iso13790,native,True,13.63691156254238,0.0,0.0,-1.6999999999999886,-101.56212000000002
26614800.0,940,iso13790,native,True,13.338556823917086,0.0,0.0,-1.099999999999966,-101.56212000000002
26618400.0,940,iso13790,native,True,12.999956182751886,0.0,0.0,-1.099999999999966,-101.56212000000002
26622000.0,940,iso13790,native,True,12.669957744916774,0.0,0.0,-1.099999999999966,-101.56212000000002
26625600.0,940,iso13790,native,True,12.348342970063218,0.0,0.0,-1.099999999999966,-101.56212000000002
26629200.0,940,iso13790,native,True,11.624952007545776,0.0,0.0,-5.0,-101.56212000000002
26632800.0,940,iso13790,native,True,11.40950043394008,0.0,0.0,-3.2999999999999545,-101.56212000000002
26636400.0,940,iso13790,native,True,11.179642465217682,0.0,0.0,-2.1999999999999886,-101.56212000000002
26640000.0,940,iso13790,native,True,11.32667255278973,0.0,0.0,0.6000000000000227,357.63568275452053
26643600.0,940,iso13790,native,True,20.000000000000004,2393.8914928476756,0.0,2.2000000000000455,740.3559925030538
26647200.0,940,iso13790,native,True,19.999999999999993,2180.7323361059207,0.0,3.900000000000034,1125.3926563035125
26650800.0,940,iso13790,native,True,20.000000000000007,1951.131044512598,0.0,6.100000000000023,1343.8158636999297
26654400.0,940,iso13790,native,True,19.999999999999993,1763.0225482924504,0.0,7.800000000000011,1192.004693902242
26658000.0,940,iso13790,native,True,19.999999999999993,1580.2269885137189,0.0,8.300000000000011,1460.7695706884174
26661600.0,940,iso13790,native,True,19.999999999999996,1284.67320785186,0.0,9.400000000000034,2621.3712288879365
26665200.0,940,iso13790,native,True,20.0,953.8692541112147,0.0,10.0,3735.753870508581
26668800.0,940,iso13790,native,True,20.000000000000004,690.223196254096,0.0,9.400000000000034,4083.748050489892
26672400.0,940,iso13790,native,True,19.999999999999996,718.174321266886,0.0,6.100000000000023,2370.814071270482
26676000.0,940,iso13790,native,True,20.000000000000004,915.530871884192,0.0,3.900000000000034,-101.56212000000002
26679600.0,940,iso13790,native,True,20.0,1031.873836405409,0.0,1.1000000000000227,-101.56212000000002
26683200.0,940,iso13790,native,True,19.999999999999993,1043.602385574443,0.0,2.2000000000000455,-101.56212000000002
26686800.0,940,iso13790,native,True,20.000000000000018,1061.310078617977,0.0,2.8000000000000114,-101.56212000000002
26690400.0,940,iso13790,native,True,20.00000000000001,1076.2655771818847,0.0,3.3000000000000114,-101.56212000000002
26694000.0,940,iso13790,native,True,20.00000000000001,1116.0065678919977,0.0,2.8000000000000114,-101.56212000000002
26697600.0,940,iso13790,native,True,16.056762175851166,0.0,0.0,3.900000000000034,-101.56212000000002
26701200.0,940,iso13790,native,True,15.713062143844951,0.0,0.0,3.3000000000000114,-101.56212000000002
26704800.0,940,iso13790,native,True,15.373362228254866,0.0,0.0,2.8000000000000114,-101.56212000000002
26708400.0,940,iso13790,native,True,15.134704443525738,0.0,0.0,3.3000000000000114,-101.56212000000002
26712000.0,940,iso13790,native,True,14.862255087664003,0.0,0.0,3.3000000000000114,-101.56212000000002
26715600.0,940,iso13790,native,True,14.71235338926989,0.0,0.0,4.400000000000034,-101.56212000000002
26719200.0,940,iso13790,native,True,14.362953566813013,0.0,0.0,3.3000000000000114,-101.56212000000002
26722800.0,940,iso13790,native,True,14.057553375102236,0.0,0.0,2.8000000000000114,-101.56212000000002
26726400.0,940,iso13790,native,True,14.093742076369683,0.0,0.0,4.0,367.2156063560212
26730000.0,940,iso13790,native,True,19.999999999999993,1615.9080680544491,0.0,6.100000000000023,551.3066057973779
26733600.0,940,iso13790,native,True,20.000000000000007,1451.8961303559815,0.0,8.900000000000034,583.0427763260072
26737200.0,940,iso13790,native,True,19.999999999999993,1273.379494692406,0.0,12.200000000000045,524.9994231877672
26740800.0,940,iso13790,native,True,19.999999999999993,1140.3612370248281,0.0,13.900000000000034,428.024158284682
26744400.0,940,iso13790,native,True,20.000000000000007,922.3972969562648,0.0,15.0,1394.9324733074468
26748000.0,940,iso13790,native,True,20.000000000000007,632.2111230942152,0.0,15.600000000000023,2737.929108957157
26751600.0,940,iso13790,native,True,20.000000000000004,332.61541330893306,0.0,15.600000000000023,3728.4695263882695
26755200.0,940,iso13790,native,True,20.0,116.89905391401997,0.0,13.300000000000011,4201.945885539144
26758800.0,940,iso13790,native,True,20.000000000000004,222.22249952576766,0.0,8.300000000000011,2328.693375907369
26762400.0,940,iso13790,native,True,20.0,474.5137192278938,0.0,5.0,-101.56212000000002
26766000.0,940,iso13790,native,True,20.000000000000004,553.3774826642704,0.0,4.400000000000034,-101.56212000000002
26769600.0,940,iso13790,native,True,19.999999999999996,644.9750973156691,0.0,3.3000000000000114,-101.56212000000002
26773200.0,940,iso13790,native,True,19.999999999999993,636.5793968148145,0.0,5.600000000000023,-101.56212000000002
26776800.0,940,iso13790,native,True,20.0,680.4104883346746,0.0,5.600000000000023,-101.56212000000002
26780400.0,940,iso13790,native,True,19.999999999999996,756.1923839106275,0.0,4.400000000000034,-101.56212000000002
26784000.0,940,iso13790,native,True,17.284761509273235,0.0,0.0,5.600000000000023,-101.56212000000002
26787600.0,940,iso13790,native,True,16.953052729533606,0.0,0.0,5.0,-101.56212000000002
26791200.0,940,iso13790,native,True,16.677596716577238,0.0,0.0,5.0,-101.56212000000002
26794800.0,940,iso13790,native,True,16.472207455647062,0.0,0.0,5.600000000000023,-101.56212000000002
26798400.0,940,iso13790,native,True,16.161141741324926,0.0,0.0,5.0,-101.56212000000002
26802000.0,940,iso13790,native,True,15.968873101468194,0.0,0.0,5.600000000000023,-101.56212000000002
26805600.0,940,iso13790,native,True,15.733663424800808,0.0,0.0,5.600000000000023,-101.56212000000002
26809200.0,940,iso13790,native,True,15.62005532560759,0.0,0.0,6.7000000000000455,-101.56212000000002
26812800.0,940,iso13790,native,True,15.738397405375103,0.0,0.0,8.300000000000011,313.3743158230071
26816400.0,940,iso13790,native,True,19.999999999999986,1070.8654355969027,0.0,12.200000000000045,633.1982888465535
26820000.0,940,iso13790,native,True,20.000000000000004,871.0507582281632,0.0,15.0,972.8983947553676
26823600.0,940,iso13790,native,True,20.000000000000004,694.3926876457771,0.0,16.100000000000023,1337.242262530749
26827200.0,940,iso13790,native,True,19.999999999999993,526.4369302191263,0.0,17.80000000000001,1281.8258001727331
26830800.0,940,iso13790,native,True,19.999999999999993,484.9468749389587,0.0,16.700000000000045,839.0933299463027
26834400.0,940,iso13790,native,True,20.0,321.3117039656755,0.0,17.200000000000045,1518.296783058801
26838000.0,940,iso13790,native,True,19.999999999999996,345.2629856365345,0.0,15.600000000000023,635.7247079057148
26841600.0,940,iso13790,native,True,20.000000000000004,365.37896649345794,0.0,15.0,124.98764399999999
26845200.0,940,iso13790,native,True,20.000000000000004,485.971920035955,0.0,11.100000000000023,-79.98595200000001
26848800.0,940,iso13790,native,True,19.999999999999993,503.46364547226256,0.0,11.100000000000023,-101.56212000000002
26852400.0,940,iso13790,native,True,20.0,518.690399510124,0.0,11.100000000000023,-101.56212000000002
26856000.0,940,iso13790,native,True,20.000000000000004,547.4737497665499,0.0,10.600000000000023,-101.56212000000002
26859600.0,940,iso13790,native,True,19.999999999999996,598.2088928812104,0.0,9.400000000000034,-101.56212000000002
26863200.0,940,iso13790,native,True,20.0,517.4759727212047,0.0,12.800000000000011,-101.56212000000002
26866800.0,940,iso13790,native,True,20.0,652.4447711776531,0.0,8.300000000000011,-101.56212000000002
26870400.0,940,iso13790,native,True,17.481404079049636,0.0,0.0,7.2000000000000455,-101.56212000000002
26874000.0,940,iso13790,native,True,17.24841656685701,0.0,0.0,7.2000000000000455,-101.56212000000002
26877600.0,940,iso13790,native,True,16.968790849552086,0.0,0.0,6.7000000000000455,-101.56212000000002
26881200.0,940,iso13790,native,True,16.620497740369398,0.0,0.0,5.600000000000023,-101.56212000000002
26884800.0,940,iso13790,native,True,16.190038649597962,0.0,0.0,3.900000000000034,-101.56212000000002
26888400.0,940,iso13790,native,True,16.200342279809604,0.0,0.0,6.7000000000000455,-101.56212000000002
26892000.0,940,iso13790,native,True,15.808502981133286,0.0,0.0,5.0,-101.56212000000002
26895600.0,940,iso13790,native,True,15.267803612956456,0.0,0.0,2.2000000000000455,-101.56212000000002
26899200.0,940,iso13790,native,True,15.983304137555896,0.0,0.0,10.0,455.3227961856022
26902800.0,940,iso13790,native,True,19.999999999999996,1183.7311606510011,0.0,8.900000000000034,249.05060999999992
26906400.0,940,iso13790,native,True,20.000000000000004,1037.402263897564,0.0,12.200000000000045,286.8089039999999
26910000.0,940,iso13790,native,True,20.000000000000007,800.0518969229439,0.0,15.0,1235.1703462181945
26913600.0,940,iso13790,native,True,20.0,657.038599144246,0.0,15.600000000000023,1310.3863003633319
26917200.0,940,iso13790,native,True,20.0,542.5089364467882,0.0,17.80000000000001,658.997802
26920800.0,940,iso13790,native,True,20.000000000000004,363.1313872631107,0.0,17.80000000000001,1626.1445646761779
26924400.0,940,iso13790,native,True,20.0,139.4547530494377,0.0,15.600000000000023,3238.2708684621634
26928000.0,940,iso13790,native,True,20.22538345294613,0.0,0.0,14.400000000000034,3710.8440673023274
26931600.0,940,iso13790,native,True,20.000000000000004,46.390077994310296,0.0,12.200000000000045,1299.0851756098232
26935200.0,940,iso13790,native,True,20.0,193.6179495103406,0.0,10.600000000000023,-101.56212000000002
26938800.0,940,iso13790,native,True,20.000000000000004,204.77863807731018,0.0,11.700000000000045,-101.56212000000002
26942400.0,940,iso13790,native,True,20.000000000000004,372.71062871050657,0.0,7.2000000000000455,-101.56212000000002
26946000.0,940,iso13790,native,True,20.000000000000004,458.8101113599172,0.0,6.100000000000023,-101.56212000000002
26949600.0,940,iso13790,native,True,19.999999999999996,448.3135111032366,0.0,8.300000000000011,-101.56212000000002
26953200.0,940,iso13790,native,True,19.999999999999996,455.4569842905835,0.0,9.400000000000034,-101.56212000000002
26956800.0,940,iso13790,native,True,18.038009135474564,0.0,0.0,7.2000000000000455,-101.56212000000002
26960400.0,940,iso13790,native,True,17.790880982988273,0.0,0.0,7.2000000000000455,-101.56212000000002
26964000.0,940,iso13790,native,True,17.550031160658005,0.0,0.0,7.2000000000000455,-101.56212000000002
26967600.0,940,iso13790,native,True,17.49399495265639,0.0,0.0,8.900000000000034,-101.56212000000002
26971200.0,940,iso13790,native,True,17.24080759057964,0.0,0.0,8.300000000000011,-101.56212000000002
26974800.0,940,iso13790,native,True,16.810626069941183,0.0,0.0,6.100000000000023,-101.56212000000002
26978400.0,940,iso13790,native,True,16.514176814520546,0.0,0.0,5.600000000000023,-101.56212000000002
