timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
24040800.0,940,iso13790,diagnostic_modelica_solar,False,14.057091848931988,0.0,0.0,-1.099999999999966,-101.56212
24044400.0,940,iso13790,diagnostic_modelica_solar,False,13.783559849525025,0.0,0.0,-1.099999999999966,131.1625555747886
24048000.0,940,iso13790,diagnostic_modelica_solar,False,13.699367858350346,0.0,0.0,-1.099999999999966,732.7926912847504
24051600.0,940,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1767.3649387772873,0.0,-0.5999999999999659,1096.933464442764
24055200.0,940,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1682.1949262808507,0.0,-0.5999999999999659,1192.803113067178
24058800.0,940,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1579.6076746796293,0.0,0.6000000000000227,1119.395919907855
24062400.0,940,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1527.560981606707,0.0,0.6000000000000227,937.2779599129356
24066000.0,940,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1472.399788974263,0.0,1.1000000000000227,790.7673645553889
24069600.0,940,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1427.9755670848726,0.0,1.1000000000000227,781.3772551865858
24073200.0,940,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1380.3746923637755,0.0,1.7000000000000455,668.481424274236
24076800.0,940,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1398.987848305454,0.0,1.1000000000000227,313.7662421393615
24080400.0,940,iso13790,diagnostic_modelica_solar,False,20.0,1422.2653160993589,0.0,1.1000000000000227,-21.52227186892727
24084000.0,940,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1438.3579746649389,0.0,1.1000000000000227,-101.56212
24087600.0,940,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1464.7450100886933,0.0,0.6000000000000227,-101.56212
24091200.0,940,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1477.806445765536,0.0,0.6000000000000227,-101.56212
24094800.0,940,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1489.8192448662758,0.0,0.6000000000000227,-101.56212
24098400.0,940,iso13790,diagnostic_modelica_solar,False,20.0,1486.088521866445,0.0,1.1000000000000227,-101.56212
24102000.0,940,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1493.8644379360674,0.0,1.1000000000000227,-101.56212
24105600.0,940,iso13790,diagnostic_modelica_solar,False,14.662092494630832,0.0,0.0,1.1000000000000227,-101.56212
24109200.0,940,iso13790,diagnostic_modelica_solar,False,14.345758569636464,0.0,0.0,1.1000000000000227,-101.56212
24112800.0,940,iso13790,diagnostic_modelica_solar,False,14.037461158494057,0.0,0.0,1.1000000000000227,-101.56212
24116400.0,940,iso13790,diagnostic_modelica_solar,False,13.800064840340303,0.0,0.0,1.7000000000000455,-101.56212
24120000.0,940,iso13790,diagnostic_modelica_solar,False,13.520873961245492,0.0,0.0,1.7000000000000455,-101.56212
24123600.0,940,iso13790,diagnostic_modelica_solar,False,13.24877597099346,0.0,0.0,1.7000000000000455,-101.56212
24127200.0,940,iso13790,diagnostic_modelica_solar,False,12.92052192555737,0.0,0.0,1.1000000000000227,-101.56212
24130800.0,940,iso13790,diagnostic_modelica_solar,False,12.70013245726544,0.0,0.0,1.1000000000000227,42.83675646956472
24134400.0,940,iso13790,diagnostic_modelica_solar,False,12.760929427533789,0.0,0.0,2.2000000000000455,546.8257373198985
24138000.0,940,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1989.9610216206859,0.0,3.3000000000000114,956.4890170555716
24141600.0,940,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1857.1206642624845,0.0,3.900000000000034,980.2546638332798
24145200.0,940,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1734.1922933411306,0.0,4.400000000000034,983.9351392178014
24148800.0,940,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1606.9314043879176,0.0,5.0,1061.616465188196
24152400.0,940,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1514.8806882793403,0.0,5.0,977.7270328013384
24156000.0,940,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1426.080793519084,0.0,5.600000000000023,809.4522553947505
24159600.0,940,iso13790,diagnostic_modelica_solar,False,19.999999999999986,1355.9767061793564,0.0,5.600000000000023,761.4752170995671
24163200.0,940,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1346.4027343417392,0.0,5.0,373.3029057759319
24166800.0,940,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1349.9234953083962,0.0,5.0,-36.49976715186087
24170400.0,940,iso13790,diagnostic_modelica_solar,False,19.999999999999986,1361.1003023193343,0.0,4.400000000000034,-101.56212
24174000.0,940,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1370.1150487776476,0.0,3.900000000000034,-101.56212
24177600.0,940,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1367.1989286616097,0.0,3.900000000000034,-101.56212
24181200.0,940,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1414.7657849191785,0.0,2.2000000000000455,-101.56212
24184800.0,940,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1435.1886123636393,0.0,1.7000000000000455,-101.56212
24188400.0,940,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1427.9856008905695,0.0,2.2000000000000455,-101.56212
24192000.0,940,iso13790,diagnostic_modelica_solar,False,14.968575982584525,0.0,0.0,2.8000000000000114,-101.56212
24195600.0,940,iso13790,diagnostic_modelica_solar,False,14.687644566986492,0.0,0.0,2.8000000000000114,-101.56212
24199200.0,940,iso13790,diagnostic_modelica_solar,False,14.413850258838897,0.0,0.0,2.8000000000000114,-101.56212
24202800.0,940,iso13790,diagnostic_modelica_solar,False,14.147011738787867,0.0,0.0,2.8000000000000114,-101.56212
24206400.0,940,iso13790,diagnostic_modelica_solar,False,13.88695229392665,0.0,0.0,2.8000000000000114,-101.56212
24210000.0,940,iso13790,diagnostic_modelica_solar,False,13.570430952714355,0.0,0.0,2.2000000000000455,-101.56212
24213600.0,940,iso13790,diagnostic_modelica_solar,False,13.257219248940801,0.0,0.0,1.7000000000000455,-101.56212
24217200.0,940,iso13790,diagnostic_modelica_solar,False,13.248071099750012,0.0,0.0,2.2000000000000455,467.3639284595954
24220800.0,940,iso13790,diagnostic_modelica_solar,False,14.229196754094136,0.0,0.0,3.900000000000034,3070.209845663372
24224400.0,940,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1215.7053625410972,0.0,5.0,5529.248477101194
24228000.0,940,iso13790,diagnostic_modelica_solar,False,20.000000000000004,693.4927208034876,0.0,6.100000000000023,7009.45507556547
24231600.0,940,iso13790,diagnostic_modelica_solar,False,20.000000000000004,133.00788989980228,0.0,8.300000000000011,7991.485485266822
24235200.0,940,iso13790,diagnostic_modelica_solar,False,21.1956827951394,0.0,0.0,9.400000000000034,8087.992660797858
24238800.0,940,iso13790,diagnostic_modelica_solar,False,22.627644124470766,0.0,0.0,10.600000000000023,7548.546800875633
24242400.0,940,iso13790,diagnostic_modelica_solar,False,23.563164760881346,0.0,0.0,10.600000000000023,6317.006970759177
24246000.0,940,iso13790,diagnostic_modelica_solar,False,24.00065497238302,0.0,0.0,10.600000000000023,4504.435433248684
24249600.0,940,iso13790,diagnostic_modelica_solar,False,23.93386818179838,0.0,0.0,10.0,2585.026607965456
24253200.0,940,iso13790,diagnostic_modelica_solar,False,23.26615013554872,0.0,0.0,8.300000000000011,506.916641054819
24256800.0,940,iso13790,diagnostic_modelica_solar,False,22.480953434657795,0.0,0.0,5.0,-101.56212
24260400.0,940,iso13790,diagnostic_modelica_solar,False,21.833808145827568,0.0,0.0,2.8000000000000114,-101.56212
24264000.0,940,iso13790,diagnostic_modelica_solar,False,21.19976962526639,0.0,0.0,1.1000000000000227,-101.56212
24267600.0,940,iso13790,diagnostic_modelica_solar,False,20.717344969342957,0.0,0.0,1.1000000000000227,-101.56212
24271200.0,940,iso13790,diagnostic_modelica_solar,False,20.42587117495139,0.0,0.0,2.8000000000000114,-101.56212
24274800.0,940,iso13790,diagnostic_modelica_solar,False,20.0,15.964373773028804,0.0,2.2000000000000455,-101.56212
24278400.0,940,iso13790,diagnostic_modelica_solar,False,19.47122959660174,0.0,0.0,1.7000000000000455,-101.56212
24282000.0,940,iso13790,diagnostic_modelica_solar,False,19.047961871745795,0.0,0.0,1.7000000000000455,-101.56212
24285600.0,940,iso13790,diagnostic_modelica_solar,False,18.688004621038907,0.0,0.0,2.2000000000000455,-101.56212
24289200.0,940,iso13790,diagnostic_modelica_solar,False,18.244780141447404,0.0,0.0,1.7000000000000455,-101.56212
24292800.0,940,iso13790,diagnostic_modelica_solar,False,17.67397577459095,0.0,0.0,0.0,-101.56212
24296400.0,940,iso13790,diagnostic_modelica_solar,False,17.25317879860507,0.0,0.0,0.0,-101.56212
24300000.0,940,iso13790,diagnostic_modelica_solar,False,16.843072236954086,0.0,0.0,0.0,-101.56212
24303600.0,940,iso13790,diagnostic_modelica_solar,False,16.940177404218666,0.0,0.0,1.1000000000000227,963.0513483124076
24307200.0,940,iso13790,diagnostic_modelica_solar,False,18.064865965488934,0.0,0.0,3.3000000000000114,3860.819523398516
24310800.0,940,iso13790,diagnostic_modelica_solar,False,19.999999999999996,127.14570845787512,0.0,6.100000000000023,5757.178847825464
24314400.0,940,iso13790,diagnostic_modelica_solar,False,21.28172709221295,0.0,0.0,9.400000000000034,6899.744416538651
24318000.0,940,iso13790,diagnostic_modelica_solar,False,23.007245255118615,0.0,0.0,12.200000000000045,7434.041347517335
24321600.0,940,iso13790,diagnostic_modelica_solar,False,24.722227526831535,0.0,0.0,14.400000000000034,7716.213394550626
24325200.0,940,iso13790,diagnostic_modelica_solar,False,26.347524514450686,0.0,0.0,16.700000000000045,7513.740976192661
24328800.0,940,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,153.29164949497826,17.80000000000001,6543.408830702941
24332400.0,940,iso13790,diagnostic_modelica_solar,False,27.0,0.0,308.459724017087,17.80000000000001,4768.645497074791
24336000.0,940,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,310.03493185171715,17.80000000000001,2663.646195332537
24339600.0,940,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,125.82039263874978,16.100000000000023,484.6295993090981
24343200.0,940,iso13790,diagnostic_modelica_solar,False,26.732785107895047,0.0,0.0,12.800000000000011,-101.56212
24346800.0,940,iso13790,diagnostic_modelica_solar,False,26.112712853646666,0.0,0.0,10.0,-101.56212
24350400.0,940,iso13790,diagnostic_modelica_solar,False,25.615953973249283,0.0,0.0,8.900000000000034,-101.56212
24354000.0,940,iso13790,diagnostic_modelica_solar,False,24.925174869777706,0.0,0.0,6.100000000000023,-101.56212
24357600.0,940,iso13790,diagnostic_modelica_solar,False,24.475131497045126,0.0,0.0,6.100000000000023,-101.56212
24361200.0,940,iso13790,diagnostic_modelica_solar,False,24.036521548024563,0.0,0.0,6.100000000000023,-101.56212
24364800.0,940,iso13790,diagnostic_modelica_solar,False,23.556497264717027,0.0,0.0,5.600000000000023,-101.56212
24368400.0,940,iso13790,diagnostic_modelica_solar,False,23.12852278518355,0.0,0.0,5.600000000000023,-101.56212
24372000.0,940,iso13790,diagnostic_modelica_solar,False,22.35403149330357,0.0,0.0,2.2000000000000455,-101.56212
24375600.0,940,iso13790,diagnostic_modelica_solar,False,22.048923092114634,0.0,0.0,3.900000000000034,-101.56212
24379200.0,940,iso13790,diagnostic_modelica_solar,False,21.321739179473788,0.0,0.0,1.1000000000000227,-101.56212
24382800.0,940,iso13790,diagnostic_modelica_solar,False,21.309231477962236,0.0,0.0,5.600000000000023,-101.56212
24386400.0,940,iso13790,diagnostic_modelica_solar,False,20.696585610202984,0.0,0.0,3.3000000000000114,-101.56212
24390000.0,940,iso13790,diagnostic_modelica_solar,False,20.962875278706036,0.0,0.0,5.600000000000023,1122.559224961329
24393600.0,940,iso13790,diagnostic_modelica_solar,False,22.239336888969937,0.0,0.0,8.900000000000034,3991.108303155342
24397200.0,940,iso13790,diagnostic_modelica_solar,False,23.73952588611988,0.0,0.0,11.700000000000045,5755.715459917805
24400800.0,940,iso13790,diagnostic_modelica_solar,False,25.573151447361003,0.0,0.0,15.0,7147.127711131799
24404400.0,940,iso13790,diagnostic_modelica_solar,False,27.0,0.0,167.57834562684394,18.900000000000034,7946.54486913231
24408000.0,940,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,665.4764703576809,20.600000000000023,8163.003166743209
24411600.0,940,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,1084.394654166506,22.200000000000045,7770.062163989001
24415200.0,940,iso13790,diagnostic_modelica_solar,False,27.000000000000053,0.0,1339.0492135767042,22.80000000000001,6496.933611275508
24418800.0,940,iso13790,diagnostic_modelica_solar,False,27.000000000000018,0.0,1438.4346565210371,23.30000000000001,4640.151080087923
24422400.0,940,iso13790,diagnostic_modelica_solar,False,27.000000000000025,0.0,1352.2531534746543,22.200000000000045,2574.850800869136
24426000.0,940,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,1079.130279690976,19.400000000000034,408.1971936063517
24429600.0,940,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,828.2565289963368,16.100000000000023,-101.56212
24433200.0,940,iso13790,diagnostic_modelica_solar,False,27.0,0.0,626.7969417173623,13.900000000000034,-101.56212
24436800.0,940,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,490.8228453334694,13.900000000000034,-101.56212
24440400.0,940,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,333.2514555352942,12.800000000000011,-101.56212
24444000.0,940,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,130.22351391326274,10.0,-101.56212
24447600.0,940,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,56.50437610398015,11.700000000000045,-101.56212
24451200.0,940,iso13790,diagnostic_modelica_solar,False,26.992505721205575,0.0,0.0,13.300000000000011,-101.56212
24454800.0,940,iso13790,diagnostic_modelica_solar,False,26.504675299232563,0.0,0.0,11.700000000000045,-101.56212
24458400.0,940,iso13790,diagnostic_modelica_solar,False,26.27239939786733,0.0,0.0,12.800000000000011,-101.56212
24462000.0,940,iso13790,diagnostic_modelica_solar,False,26.010901430356213,0.0,0.0,13.300000000000011,-101.56212
24465600.0,940,iso13790,diagnostic_modelica_solar,False,25.190619249753517,0.0,0.0,8.300000000000011,-101.56212
24469200.0,940,iso13790,diagnostic_modelica_solar,False,24.442845457010673,0.0,0.0,5.0,-101.56212
24472800.0,940,iso13790,diagnostic_modelica_solar,False,24.092736102526608,0.0,0.0,6.100000000000023,-101.56212
24476400.0,940,iso13790,diagnostic_modelica_solar,False,24.159659880158518,0.0,0.0,7.2000000000000455,960.330941681286
24480000.0,940,iso13790,diagnostic_modelica_solar,False,25.343533146370763,0.0,0.0,10.600000000000023,3752.175779528836
24483600.0,940,iso13790,diagnostic_modelica_solar,False,26.86086223328846,0.0,0.0,13.300000000000011,5837.920581172943
24487200.0,940,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,489.2495795522023,17.80000000000001,7062.088023297643
24490800.0,940,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,1015.5782329743631,22.200000000000045,7636.845919653386
24494400.0,940,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,1447.6526581099642,23.900000000000034,7828.567473090122
24498000.0,940,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,1787.3660989469554,25.0,7387.221571298935
24501600.0,940,iso13790,diagnostic_modelica_solar,False,26.999999999999957,0.0,2036.2203287061718,26.700000000000045,6326.586523136772
24505200.0,940,iso13790,diagnostic_modelica_solar,False,27.000000000000025,0.0,2095.8232304050434,26.100000000000023,4779.679586571015
24508800.0,940,iso13790,diagnostic_modelica_solar,False,26.99999999999996,0.0,1987.3867063111777,25.600000000000023,2558.47362540567
24512400.0,940,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,1722.8974063200988,23.900000000000034,429.7379229168959
24516000.0,940,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,1466.406303701055,21.100000000000023,-101.56212
24519600.0,940,iso13790,diagnostic_modelica_solar,False,27.000000000000043,0.0,1299.6813265721673,20.600000000000023,-101.56212
24523200.0,940,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,1139.814082083305,20.0,-101.56212
24526800.0,940,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,973.7163459736371,18.900000000000034,-101.56212
24530400.0,940,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,827.8745263344616,18.30000000000001,-101.56212
24534000.0,940,iso13790,diagnostic_modelica_solar,False,27.000000000000014,0.0,591.9133632925881,14.400000000000034,-101.56212
24537600.0,940,iso13790,diagnostic_modelica_solar,False,27.0,0.0,382.50484360722,11.700000000000045,-101.56212
24541200.0,940,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,200.17825672851293,10.0,-101.56212
24544800.0,940,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,20.345094916800562,8.300000000000011,-101.56212
24548400.0,940,iso13790,diagnostic_modelica_solar,False,26.798373941028572,0.0,0.0,10.0,-101.56212
24552000.0,940,iso13790,diagnostic_modelica_solar,False,26.284195731273478,0.0,0.0,8.900000000000034,-101.56212
24555600.0,940,iso13790,diagnostic_modelica_solar,False,25.923317953582295,0.0,0.0,9.400000000000034,-101.56212
24559200.0,940,iso13790,diagnostic_modelica_solar,False,25.416127585087718,0.0,0.0,8.300000000000011,-101.56212
24562800.0,940,iso13790,diagnostic_modelica_solar,False,25.62831215056595,0.0,0.0,10.0,1127.694404087588
