timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
22766400.0,610,iso13790,native,True,27.000000000000004,0.0,949.5182282634703,29.400000000000034,930.3501025376511
22770000.0,610,iso13790,native,True,26.999999999999986,0.0,1024.5206349440032,29.400000000000034,956.7084542399998
22773600.0,610,iso13790,native,True,27.00000000000001,0.0,724.1810459168262,22.80000000000001,607.46793624
22777200.0,610,iso13790,native,True,26.999999999999996,0.0,493.38501541708166,23.900000000000034,351.3582230399999
22780800.0,610,iso13790,native,True,27.000000000000025,0.0,615.0539626859004,26.700000000000045,1146.3648858634258
22784400.0,610,iso13790,native,True,27.000000000000014,0.0,744.5110279328877,25.600000000000023,1053.45084753324
22788000.0,610,iso13790,native,True,26.99999999999999,0.0,494.7507352065026,23.900000000000034,-58.41731808000001
22791600.0,610,iso13790,native,True,27.0,0.0,63.821696942073935,21.100000000000023,-95.66964000000002
22795200.0,610,iso13790,native,True,26.236614645790926,0.0,0.0,20.600000000000023,-95.66964000000002
22798800.0,610,iso13790,native,True,25.189228987478284,0.0,0.0,18.900000000000034,-95.66964000000002
22802400.0,610,iso13790,native,True,24.029834723965077,0.0,0.0,17.200000000000045,-95.66964000000002
22806000.0,610,iso13790,native,True,22.794078121148182,0.0,0.0,15.600000000000023,-95.66964000000002
22809600.0,610,iso13790,native,True,21.47938403826958,0.0,0.0,13.900000000000034,-95.66964000000002
22813200.0,610,iso13790,native,True,20.459847166975166,0.0,0.0,14.400000000000034,-95.66964000000002
22816800.0,610,iso13790,native,True,20.0,95.26774076164742,0.0,14.400000000000034,-95.66964000000002
22820400.0,610,iso13790,native,True,20.0,215.19888984376433,0.0,15.0,-95.66964000000002
22824000.0,610,iso13790,native,True,20.000000000000004,300.814138874323,0.0,14.400000000000034,-95.66964000000002
22827600.0,610,iso13790,native,True,20.0,411.9498450951353,0.0,12.800000000000011,-95.66964000000002
22831200.0,610,iso13790,native,True,19.999999999999996,517.6187946784512,0.0,11.700000000000045,-95.66964000000002
22834800.0,610,iso13790,native,True,19.99999999999999,468.69716349535275,0.0,12.800000000000011,196.46644997047653
22838400.0,610,iso13790,native,True,20.0,222.34951007267892,0.0,15.0,594.6568734075129
22842000.0,610,iso13790,native,True,20.194992346319236,0.0,0.0,15.600000000000023,845.2996865019256
22845600.0,610,iso13790,native,True,21.58428953275654,0.0,0.0,17.80000000000001,1138.9559187456518
22849200.0,610,iso13790,native,True,23.41355298927135,0.0,0.0,18.900000000000034,1496.1205799645384
22852800.0,610,iso13790,native,True,25.034766975267935,0.0,0.0,20.600000000000023,1004.3760925377417
22856400.0,610,iso13790,native,True,26.35538896630567,0.0,0.0,21.700000000000045,1119.499929835461
22860000.0,610,iso13790,native,True,26.999999999999996,0.0,232.42990106405202,22.200000000000045,1502.4473159639479
22863600.0,610,iso13790,native,True,26.999999999999996,0.0,435.05106129206035,22.80000000000001,839.2481855396226
22867200.0,610,iso13790,native,True,26.999999999999996,0.0,274.57843354447436,21.700000000000045,276.85357919999996
22870800.0,610,iso13790,native,True,26.599685282489226,0.0,0.0,17.80000000000001,81.27888911999999
22874400.0,610,iso13790,native,True,25.239117059065613,0.0,0.0,16.700000000000045,-72.38693880000001
22878000.0,610,iso13790,native,True,23.806827402927883,0.0,0.0,15.600000000000023,-95.66964000000002
22881600.0,610,iso13790,native,True,22.400425327928534,0.0,0.0,14.400000000000034,-95.66964000000002
22885200.0,610,iso13790,native,True,20.963759531985676,0.0,0.0,12.800000000000011,-95.66964000000002
22888800.0,610,iso13790,native,True,19.999999999999993,129.36399383274912,0.0,11.100000000000023,-95.66964000000002
22892400.0,610,iso13790,native,True,19.999999999999996,419.64100156118343,0.0,10.600000000000023,-95.66964000000002
22896000.0,610,iso13790,native,True,20.000000000000004,550.3139951455232,0.0,11.100000000000023,-95.66964000000002
22899600.0,610,iso13790,native,True,20.000000000000004,662.2070655435623,0.0,10.0,-95.66964000000002
22903200.0,610,iso13790,native,True,19.999999999999996,652.3657186942985,0.0,11.700000000000045,-95.66964000000002
22906800.0,610,iso13790,native,True,20.0,668.7591168545703,0.0,11.100000000000023,-95.66964000000002
22910400.0,610,iso13790,native,True,19.999999999999986,748.1645463432428,0.0,9.400000000000034,-95.66964000000002
22914000.0,610,iso13790,native,True,20.000000000000004,767.7848893062056,0.0,10.0,-95.66964000000002
22917600.0,610,iso13790,native,True,20.0,801.4686348026227,0.0,9.400000000000034,-95.66964000000002
22921200.0,610,iso13790,native,True,19.999999999999996,648.5130069754363,0.0,11.700000000000045,276.4597056509492
22924800.0,610,iso13790,native,True,19.999999999999993,356.75412901470946,0.0,14.400000000000034,462.900201193292
22928400.0,610,iso13790,native,True,20.0,19.64917249457191,0.0,17.200000000000045,639.6680348632575
22932000.0,610,iso13790,native,True,21.22537060085423,0.0,0.0,19.400000000000034,775.1406418713742
22935600.0,610,iso13790,native,True,23.045396914682303,0.0,0.0,23.30000000000001,801.5393781587118
22939200.0,610,iso13790,native,True,25.139307871599044,0.0,0.0,26.100000000000023,899.1636307747216
22942800.0,610,iso13790,native,True,26.999999999999996,0.0,103.72930963257807,27.80000000000001,1115.7291586387282
22946400.0,610,iso13790,native,True,26.999999999999996,0.0,627.2740209583151,27.80000000000001,1342.9327966983853
22950000.0,610,iso13790,native,True,27.00000000000001,0.0,980.4124715152078,28.30000000000001,1466.7674730270094
22953600.0,610,iso13790,native,True,27.000000000000004,0.0,1084.7759741592947,27.200000000000045,1206.9952296673393
22957200.0,610,iso13790,native,True,27.00000000000001,0.0,1058.767861453503,25.600000000000023,1345.9307846389977
22960800.0,610,iso13790,native,True,26.999999999999996,0.0,897.7099044746192,24.400000000000034,779.390557327995
22964400.0,610,iso13790,native,True,27.000000000000018,0.0,360.65102105020446,20.0,-95.66964000000002
22968000.0,610,iso13790,native,True,26.999999999999996,0.0,5.920476656158821,21.700000000000045,-95.66964000000002
22971600.0,610,iso13790,native,True,25.661358244779642,0.0,0.0,17.80000000000001,-95.66964000000002
22975200.0,610,iso13790,native,True,24.330671415524325,0.0,0.0,16.700000000000045,-95.66964000000002
22978800.0,610,iso13790,native,True,22.94104455409759,0.0,0.0,15.0,-95.66964000000002
22982400.0,610,iso13790,native,True,21.875857822973174,0.0,0.0,15.600000000000023,-95.66964000000002
22986000.0,610,iso13790,native,True,20.80086925748428,0.0,0.0,14.400000000000034,-95.66964000000002
22989600.0,610,iso13790,native,True,20.0,135.5015920773619,0.0,11.700000000000045,-95.66964000000002
22993200.0,610,iso13790,native,True,20.0,331.36855870065676,0.0,12.800000000000011,-95.66964000000002
22996800.0,610,iso13790,native,True,20.0,340.39384568338113,0.0,15.0,-95.66964000000002
23000400.0,610,iso13790,native,True,20.000000000000004,365.6283153641276,0.0,14.400000000000034,-95.66964000000002
23004000.0,610,iso13790,native,True,20.0,490.67370999003674,0.0,11.700000000000045,-95.66964000000002
23007600.0,610,iso13790,native,True,19.999999999999996,527.3453829938196,0.0,12.200000000000045,-35.134616880000024
23011200.0,610,iso13790,native,True,20.000000000000004,525.5081061403122,0.0,11.700000000000045,113.87467079999999
23014800.0,610,iso13790,native,True,20.000000000000004,396.9702709582073,0.0,12.800000000000011,402.58016568
23018400.0,610,iso13790,native,True,20.056303380415283,0.0,0.0,15.600000000000023,1280.7181612180761
23022000.0,610,iso13790,native,True,21.94289866930149,0.0,0.0,17.200000000000045,1497.237286678256
23025600.0,610,iso13790,native,True,23.982170213690384,0.0,0.0,18.900000000000034,1555.848899039281
23029200.0,610,iso13790,native,True,25.921660191720843,0.0,0.0,20.0,1579.9036174752157
23032800.0,610,iso13790,native,True,27.00000000000001,0.0,121.09156232395526,21.100000000000023,1280.449353426997
23036400.0,610,iso13790,native,True,27.000000000000004,0.0,478.24641452971053,20.600000000000023,1941.765446630925
23040000.0,610,iso13790,native,True,26.999999999999996,0.0,718.1819354384703,20.600000000000023,1707.1043954355205
23043600.0,610,iso13790,native,True,26.999999999999975,0.0,857.5294730165866,18.900000000000034,2296.43217700996
23047200.0,610,iso13790,native,True,26.999999999999996,0.0,666.7311019035089,15.600000000000023,1246.3320918345719
23050800.0,610,iso13790,native,True,26.999999999999996,0.0,23.471404342982435,13.300000000000011,-95.66964000000002
23054400.0,610,iso13790,native,True,24.633708937365167,0.0,0.0,11.700000000000045,-95.66964000000002
23058000.0,610,iso13790,native,True,22.514562201958288,0.0,0.0,11.100000000000023,-95.66964000000002
23061600.0,610,iso13790,native,True,20.85321347741138,0.0,0.0,11.700000000000045,-95.66964000000002
23065200.0,610,iso13790,native,True,20.0,129.6615334738135,0.0,11.700000000000045,-95.66964000000002
23068800.0,610,iso13790,native,True,20.0,352.9828592354146,0.0,12.200000000000045,-95.66964000000002
23072400.0,610,iso13790,native,True,19.999999999999996,512.840524636115,0.0,11.100000000000023,-95.66964000000002
23076000.0,610,iso13790,native,True,20.000000000000004,618.1690922538124,0.0,10.600000000000023,-95.66964000000002
23079600.0,610,iso13790,native,True,20.000000000000004,698.2623521628295,0.0,10.0,-95.66964000000002
23083200.0,610,iso13790,native,True,20.000000000000004,781.9015578704518,0.0,9.0,-95.66964000000002
23086800.0,610,iso13790,native,True,20.000000000000004,831.1609582719254,0.0,8.900000000000034,-95.66964000000002
23090400.0,610,iso13790,native,True,20.000000000000004,856.8481036134494,0.0,8.900000000000034,-95.66964000000002
23094000.0,610,iso13790,native,True,20.000000000000004,867.5676237848239,0.0,8.0,95.24850983999998
23097600.0,610,iso13790,native,True,19.999999999999996,789.3223502118243,0.0,8.900000000000034,183.72277439999996
23101200.0,610,iso13790,native,True,19.999999999999996,642.6688185156271,0.0,10.0,402.58016568
23104800.0,610,iso13790,native,True,20.0,231.03987241806556,0.0,13.300000000000011,1192.4107250515958
23108400.0,610,iso13790,native,True,21.17759328243625,0.0,0.0,16.100000000000023,1513.1884934027487
23112000.0,610,iso13790,native,True,22.770272881492343,0.0,0.0,17.80000000000001,1073.7824489469542
23115600.0,610,iso13790,native,True,23.856394006868264,0.0,0.0,20.0,676.2101199243633
23119200.0,610,iso13790,native,True,25.025528154341423,0.0,0.0,21.700000000000045,948.2886313729823
23122800.0,610,iso13790,native,True,26.999999999999996,0.0,16.285854588158173,22.200000000000045,1919.573482033371
23126400.0,610,iso13790,native,True,27.0,0.0,777.6946534964354,22.200000000000045,2834.762430972619
23130000.0,610,iso13790,native,True,27.0,0.0,1290.6417640878603,21.700000000000045,2808.6897489723633
23133600.0,610,iso13790,native,True,26.99999999999998,0.0,953.958017528262,17.200000000000045,817.1566233434044
23137200.0,610,iso13790,native,True,26.999999999999996,0.0,152.4509727842803,14.400000000000034,-95.66964000000002
23140800.0,610,iso13790,native,True,25.35230241625246,0.0,0.0,14.400000000000034,-95.66964000000002
23144400.0,610,iso13790,native,True,23.047716614741255,0.0,0.0,10.600000000000023,-95.66964000000002
23148000.0,610,iso13790,native,True,21.110513999909323,0.0,0.0,10.600000000000023,-95.66964000000002
23151600.0,610,iso13790,native,True,20.000000000000004,172.84934290935243,0.0,9.400000000000034,-95.66964000000002
23155200.0,610,iso13790,native,True,20.000000000000004,539.7476841633612,0.0,8.300000000000011,-95.66964000000002
23158800.0,610,iso13790,native,True,20.00000000000001,797.4316249859477,0.0,6.7000000000000455,-95.66964000000002
23162400.0,610,iso13790,native,True,20.000000000000004,868.0996691107438,0.0,8.300000000000011,-95.66964000000002
23166000.0,610,iso13790,native,True,20.000000000000004,922.2522304437787,0.0,7.800000000000011,-95.66964000000002
23169600.0,610,iso13790,native,True,20.000000000000004,1021.0205447584011,0.0,6.100000000000023,-95.66964000000002
23173200.0,610,iso13790,native,True,20.00000000000001,1095.834347418753,0.0,5.600000000000023,-95.66964000000002
23176800.0,610,iso13790,native,True,20.000000000000004,1114.960752670635,0.0,6.100000000000023,-95.66964000000002
23180400.0,610,iso13790,native,True,20.0,974.5249920381979,0.0,8.300000000000011,189.59573174880353
23184000.0,610,iso13790,native,True,20.000000000000004,646.2499324086962,0.0,12.800000000000011,293.9575446478327
23187600.0,610,iso13790,native,True,20.000000000000004,300.5201974663641,0.0,15.600000000000023,467.6451398758129
23191200.0,610,iso13790,native,True,20.26549457219713,0.0,0.0,18.30000000000001,682.0660632415589
23194800.0,610,iso13790,native,True,21.758641608143424,0.0,0.0,20.600000000000023,824.2093656293564
23198400.0,610,iso13790,native,True,23.650315918148515,0.0,0.0,24.400000000000034,732.2464454799037
23202000.0,610,iso13790,native,True,25.254953013010404,0.0,0.0,25.600000000000023,575.9488308130199
23205600.0,610,iso13790,native,True,26.983576311519172,0.0,0.0,26.700000000000045,948.6750802177775
23209200.0,610,iso13790,native,True,26.999999999999996,0.0,651.6461095236808,27.200000000000045,1992.7379971873033
23212800.0,610,iso13790,native,True,26.999999999999975,0.0,1280.448976590276,26.100000000000023,2800.229682948466
23216400.0,610,iso13790,native,True,27.000000000000025,0.0,1704.1495499992038,25.0,2885.74113893053
23220000.0,610,iso13790,native,True,26.99999999999999,0.0,1364.3416525913087,20.600000000000023,1002.5864032548646
23223600.0,610,iso13790,native,True,27.0,0.0,605.8388423521336,19.400000000000034,-95.66964000000002
23227200.0,610,iso13790,native,True,26.787883168808268,0.0,0.0,17.200000000000045,-95.66964000000002
23230800.0,610,iso13790,native,True,25.078760996697028,0.0,0.0,15.600000000000023,-95.66964000000002
23234400.0,610,iso13790,native,True,23.73323287716633,0.0,0.0,16.100000000000023,-95.66964000000002
23238000.0,610,iso13790,native,True,22.720876055523185,0.0,0.0,16.700000000000045,-95.66964000000002
23241600.0,610,iso13790,native,True,21.886716081499987,0.0,0.0,16.700000000000045,-95.66964000000002
23245200.0,610,iso13790,native,True,21.195723502423874,0.0,0.0,16.700000000000045,-95.66964000000002
23248800.0,610,iso13790,native,True,20.524793453194707,0.0,0.0,16.100000000000023,-95.66964000000002
23252400.0,610,iso13790,native,True,20.0,54.028262620616026,0.0,15.0,-95.66964000000002
23256000.0,610,iso13790,native,True,20.000000000000004,122.93049633107628,0.0,16.700000000000045,-95.66964000000002
23259600.0,610,iso13790,native,True,20.000000000000004,270.42827363936357,0.0,13.900000000000034,-95.66964000000002
23263200.0,610,iso13790,native,True,20.000000000000004,261.6376629906381,0.0,16.100000000000023,-95.66964000000002
23266800.0,610,iso13790,native,True,19.999999999999996,131.04768084734425,0.0,17.200000000000045,275.1719366429818
23270400.0,610,iso13790,native,True,20.79336411002011,0.0,0.0,21.100000000000023,473.1832470315434
23274000.0,610,iso13790,native,True,22.90609135995743,0.0,0.0,25.600000000000023,824.6915703651305
23277600.0,610,iso13790,native,True,25.36496060584357,0.0,0.0,26.100000000000023,1272.7209145478791
23281200.0,610,iso13790,native,True,27.000000000000004,0.0,302.196384219192,28.30000000000001,1464.0791029592908
23284800.0,610,iso13790,native,True,26.999999999999996,0.0,768.5659829365824,30.0,822.3890360246858
23288400.0,610,iso13790,native,True,27.00000000000003,0.0,934.2268926100471,30.600000000000023,812.1657362487117
23292000.0,610,iso13790,native,True,27.00000000000001,0.0,1128.671661248717,29.400000000000034,1577.3810630852095
23295600.0,610,iso13790,native,True,26.99999999999999,0.0,910.7913998494591,23.900000000000034,556.2459936
23299200.0,610,iso13790,native,True,26.999999999999996,0.0,1030.250121790608,26.100000000000023,2070.387420575026
23302800.0,610,iso13790,native,True,26.99999999999998,0.0,959.199941811316,23.900000000000034,689.1940375947094
23306400.0,610,iso13790,native,True,26.999999999999996,0.0,259.8953787548346,17.0,-67.73039856000001
23310000.0,610,iso13790,native,True,25.808755261649935,0.0,0.0,15.600000000000023,-95.66964000000002
23313600.0,610,iso13790,native,True,24.157294019736636,0.0,0.0,15.0,-95.66964000000002
23317200.0,610,iso13790,native,True,22.78482868057351,0.0,0.0,15.0,-95.66964000000002
23320800.0,610,iso13790,native,True,21.549387464749405,0.0,0.0,14.400000000000034,-95.66964000000002
23324400.0,610,iso13790,native,True,20.620073332050833,0.0,0.0,15.0,-95.66964000000002
