timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
14810400.0,630,iso13790,native,True,26.338619695803747,0.0,0.0,24.400000000000034,1905.8852630915835
14814000.0,630,iso13790,native,True,26.999999999999986,0.0,776.1265119991943,26.100000000000023,2746.864670748679
14817600.0,630,iso13790,native,True,26.999999999999975,0.0,1597.5131943605636,27.200000000000045,3236.1024486676893
14821200.0,630,iso13790,native,True,26.99999999999998,0.0,2006.6794795134454,26.700000000000045,2874.283892222041
14824800.0,630,iso13790,native,True,27.0,0.0,2039.2925860619293,26.700000000000045,2289.561513504297
14828400.0,630,iso13790,native,True,26.999999999999996,0.0,1832.1991842823313,26.100000000000023,1773.362950422495
14832000.0,630,iso13790,native,True,26.999999999999975,0.0,1539.6283446394975,23.900000000000034,1713.984231316825
14835600.0,630,iso13790,native,True,26.99999999999999,0.0,1359.7043273940767,24.400000000000034,1542.4266087794674
14839200.0,630,iso13790,native,True,27.000000000000004,0.0,986.5726060119651,23.900000000000034,416.02775970258
14842800.0,630,iso13790,native,True,27.00000000000001,0.0,358.39852926337124,19.400000000000034,72.16164661212001
14846400.0,630,iso13790,native,True,26.57515724839737,0.0,0.0,18.30000000000001,-80.18409969378001
14850000.0,630,iso13790,native,True,25.283784343596217,0.0,0.0,17.80000000000001,-93.24230652000003
14853600.0,630,iso13790,native,True,24.2020895301124,0.0,0.0,17.80000000000001,-93.24230652000003
14857200.0,630,iso13790,native,True,23.207513713870352,0.0,0.0,17.200000000000045,-93.24230652000003
14860800.0,630,iso13790,native,True,22.379192146378394,0.0,0.0,17.200000000000045,-93.24230652000003
14864400.0,630,iso13790,native,True,21.791568880587555,0.0,0.0,17.80000000000001,-93.24230652000003
14868000.0,630,iso13790,native,True,21.30924517816471,0.0,0.0,17.80000000000001,-93.24230652000003
14871600.0,630,iso13790,native,True,20.909702992654086,0.0,0.0,17.80000000000001,-93.24230652000003
14875200.0,630,iso13790,native,True,20.480201524745183,0.0,0.0,17.200000000000045,-93.24230652000003
14878800.0,630,iso13790,native,True,20.14896602485908,0.0,0.0,17.200000000000045,-58.23051146070243
14882400.0,630,iso13790,native,True,20.465381312214333,0.0,0.0,17.80000000000001,509.44179206022574
14886000.0,630,iso13790,native,True,21.836324115566217,0.0,0.0,21.700000000000045,636.2184491411052
14889600.0,630,iso13790,native,True,23.507537911885812,0.0,0.0,25.0,496.8525691367245
14893200.0,630,iso13790,native,True,25.570262179879105,0.0,0.0,25.600000000000023,1273.8391439745185
14896800.0,630,iso13790,native,True,27.000000000000004,0.0,35.19766435317087,23.30000000000001,964.47244640382
14900400.0,630,iso13790,native,True,27.000000000000004,0.0,141.85244112844035,18.900000000000034,1090.70177905728
14904000.0,630,iso13790,native,True,27.00000000000001,0.0,313.6339969745825,21.100000000000023,1160.34554879712
14907600.0,630,iso13790,native,True,26.99999999999999,0.0,433.10895866294885,21.100000000000023,1234.9840782776125
14911200.0,630,iso13790,native,True,26.999999999999996,0.0,781.9334147852835,23.30000000000001,2127.5481193644273
14914800.0,630,iso13790,native,True,27.000000000000018,0.0,1458.8267663971574,25.600000000000023,3367.014892217001
14918400.0,630,iso13790,native,True,26.99999999999996,0.0,1682.1752520543453,23.900000000000034,2123.550026344814
14922000.0,630,iso13790,native,True,27.000000000000018,0.0,1584.3522162065756,23.900000000000034,2057.3436516381385
14925600.0,630,iso13790,native,True,27.000000000000014,0.0,1063.5764985911705,20.0,610.9530395946626
14929200.0,630,iso13790,native,True,27.000000000000004,0.0,479.11996183199585,20.0,229.71209812935254
14932800.0,630,iso13790,native,True,26.767178829879107,0.0,0.0,17.200000000000045,-57.65778390249083
14936400.0,630,iso13790,native,True,25.3504093419639,0.0,0.0,17.200000000000045,-93.24230652000003
14940000.0,630,iso13790,native,True,24.072190468815574,0.0,0.0,16.700000000000045,-93.24230652000003
14943600.0,630,iso13790,native,True,23.19029233428349,0.0,0.0,17.80000000000001,-93.24230652000003
14947200.0,630,iso13790,native,True,22.369371899805852,0.0,0.0,17.200000000000045,-93.24230652000003
14950800.0,630,iso13790,native,True,21.504257380098696,0.0,0.0,16.100000000000023,-93.24230652000003
14954400.0,630,iso13790,native,True,20.50029636328147,0.0,0.0,14.400000000000034,-93.24230652000003
14958000.0,630,iso13790,native,True,20.0,106.53452160026697,0.0,13.900000000000034,-93.24230652000003
14961600.0,630,iso13790,native,True,19.999999999999996,311.4100076247671,0.0,12.800000000000011,-93.24230652000003
14965200.0,630,iso13790,native,True,20.000000000000004,422.7754473926582,0.0,12.200000000000045,9.980296014880267
14968800.0,630,iso13790,native,True,19.999999999999996,148.7010362631348,0.0,15.600000000000023,864.2710662483202
14972400.0,630,iso13790,native,True,20.939440355010444,0.0,0.0,17.80000000000001,912.6244273471085
14976000.0,630,iso13790,native,True,21.874750259462726,0.0,0.0,18.900000000000034,455.8496357193279
14979600.0,630,iso13790,native,True,23.335443572596713,0.0,0.0,20.600000000000023,1285.8672400197113
14983200.0,630,iso13790,native,True,26.125011556984703,0.0,0.0,22.80000000000001,2108.018543979831
14986800.0,630,iso13790,native,True,26.999999999999996,0.0,730.0303313686311,25.0,2816.0379895608157
14990400.0,630,iso13790,native,True,27.0,0.0,1582.5697288615672,26.700000000000045,3335.3572980492872
14994000.0,630,iso13790,native,True,26.999999999999996,0.0,2207.9085267943888,28.30000000000001,3494.8090611325706
14997600.0,630,iso13790,native,True,27.00000000000011,0.0,2461.041079645967,28.900000000000034,2898.8078372163477
15001200.0,630,iso13790,native,True,27.00000000000003,0.0,2518.1262797430295,32.200000000000045,2336.9301400686218
15004800.0,630,iso13790,native,True,26.999999999999996,0.0,2472.5570641118225,31.100000000000023,2591.7398989619915
15008400.0,630,iso13790,native,True,26.999999999999964,0.0,2237.0983319203897,28.900000000000034,1820.1730975733271
15012000.0,630,iso13790,native,True,26.999999999999996,0.0,1726.4559461357724,27.200000000000045,888.7668473364995
15015600.0,630,iso13790,native,True,27.00000000000001,0.0,1203.7566688128736,26.100000000000023,585.6855809465891
15019200.0,630,iso13790,native,True,27.000000000000014,0.0,657.4468790629097,23.900000000000034,-68.2224174795646
15022800.0,630,iso13790,native,True,27.000000000000004,0.0,237.34128255248123,23.30000000000001,-93.24230652000003
15026400.0,630,iso13790,native,True,26.517189521880333,0.0,0.0,20.0,-93.24230652000003
15030000.0,630,iso13790,native,True,25.24010447290092,0.0,0.0,17.80000000000001,-93.24230652000003
15033600.0,630,iso13790,native,True,24.16590646278074,0.0,0.0,17.80000000000001,-93.24230652000003
15037200.0,630,iso13790,native,True,23.095429972132873,0.0,0.0,16.700000000000045,-93.24230652000003
15040800.0,630,iso13790,native,True,22.01988634321985,0.0,0.0,15.600000000000023,-93.24230652000003
15044400.0,630,iso13790,native,True,20.841612296035603,0.0,0.0,13.900000000000034,-93.24230652000003
15048000.0,630,iso13790,native,True,20.000000000000004,36.764004929890724,0.0,13.900000000000034,-93.24230652000003
15051600.0,630,iso13790,native,True,20.0,166.21082379745286,0.0,14.400000000000034,116.23130349283093
15055200.0,630,iso13790,native,True,20.337417998888792,0.0,0.0,16.700000000000045,1029.436923355304
15058800.0,630,iso13790,native,True,21.935592995202747,0.0,0.0,19.400000000000034,952.9926015315675
15062400.0,630,iso13790,native,True,23.32869256777828,0.0,0.0,22.80000000000001,396.5830070532194
15066000.0,630,iso13790,native,True,25.5065379324414,0.0,0.0,26.700000000000045,1253.89276056061
15069600.0,630,iso13790,native,True,27.00000000000001,0.0,507.13402946995427,29.400000000000034,2103.0024945778905
15073200.0,630,iso13790,native,True,26.999999999999996,0.0,1437.9857750705864,31.100000000000023,2826.9271814748217
15076800.0,630,iso13790,native,True,27.00000000000003,0.0,2173.201072937811,31.700000000000045,3363.2774129056875
15080400.0,630,iso13790,native,True,27.000000000000032,0.0,2667.558213837634,32.200000000000045,3398.4885741900434
15084000.0,630,iso13790,native,True,26.999999999999943,0.0,2997.138509561788,32.80000000000001,3603.8081060319464
15087600.0,630,iso13790,native,True,27.000000000000046,0.0,3179.3672567841327,33.30000000000001,3398.569009181536
15091200.0,630,iso13790,native,True,27.000000000000032,0.0,3154.6770161115032,33.30000000000001,2975.984788042885
15094800.0,630,iso13790,native,True,26.99999999999999,0.0,2898.1498547475676,32.200000000000045,2339.687399816241
15098400.0,630,iso13790,native,True,27.000000000000032,0.0,2318.657394874352,31.100000000000023,896.3814018885527
15102000.0,630,iso13790,native,True,27.000000000000043,0.0,1675.9082796786402,30.0,571.1556361469629
15105600.0,630,iso13790,native,True,27.000000000000018,0.0,1024.424980089465,26.700000000000045,-55.48162961361568
15109200.0,630,iso13790,native,True,27.0,0.0,504.33654080615537,25.0,-93.24230652000003
15112800.0,630,iso13790,native,True,26.99999999999999,0.0,201.32652219025232,24.400000000000034,-93.24230652000003
15116400.0,630,iso13790,native,True,26.910593294300714,0.0,0.0,22.80000000000001,-93.24230652000003
15120000.0,630,iso13790,native,True,25.948020895968604,0.0,0.0,20.0,-93.24230652000003
15123600.0,630,iso13790,native,True,25.129910117800385,0.0,0.0,20.0,-93.24230652000003
15127200.0,630,iso13790,native,True,24.45221220111673,0.0,0.0,20.0,-93.24230652000003
15130800.0,630,iso13790,native,True,23.710184246360853,0.0,0.0,18.900000000000034,-93.24230652000003
15134400.0,630,iso13790,native,True,22.988828123672292,0.0,0.0,18.30000000000001,-93.24230652000003
15138000.0,630,iso13790,native,True,22.277814710828277,0.0,0.0,17.200000000000045,-6.756530668464556
15141600.0,630,iso13790,native,True,22.96209531326478,0.0,0.0,21.100000000000023,701.1452213202235
15145200.0,630,iso13790,native,True,24.636246402352025,0.0,0.0,25.0,689.5024452690952
15148800.0,630,iso13790,native,True,26.614566488604527,0.0,0.0,28.900000000000034,604.3833130996748
15152400.0,630,iso13790,native,True,26.99999999999999,0.0,542.512451951742,30.600000000000023,1403.801290763629
15156000.0,630,iso13790,native,True,26.99999999999998,0.0,1122.4643598975356,31.700000000000045,1618.925668122288
15159600.0,630,iso13790,native,True,26.99999999999999,0.0,1724.0504552469254,32.80000000000001,2681.908350995988
15163200.0,630,iso13790,native,True,26.99999999999999,0.0,2321.0216457970573,33.30000000000001,3140.179356165116
15166800.0,630,iso13790,native,True,26.999999999999904,0.0,2731.193266730217,32.80000000000001,3373.268871885456
15170400.0,630,iso13790,native,True,27.000000000000092,0.0,3060.534096386708,33.900000000000034,3546.621960875544
15174000.0,630,iso13790,native,True,27.000000000000046,0.0,3257.0431616691717,34.400000000000034,3430.8740698282672
15177600.0,630,iso13790,native,True,27.0,0.0,3306.503405606958,35.0,3143.3634593550173
15181200.0,630,iso13790,native,True,27.00000000000004,0.0,3079.7194094947927,33.30000000000001,2475.802847983447
15184800.0,630,iso13790,native,True,26.999999999999996,0.0,2629.205574181017,32.200000000000045,1610.2169525053437
15188400.0,630,iso13790,native,True,27.000000000000025,0.0,1967.8754327607073,30.0,649.8635903577529
15192000.0,630,iso13790,native,True,26.999999999999986,0.0,1208.9610903215198,27.200000000000045,-53.512542249193466
15195600.0,630,iso13790,native,True,26.999999999999996,0.0,576.4718648322213,24.400000000000034,-93.24230652000003
15199200.0,630,iso13790,native,True,26.99999999999999,0.0,147.2214962039702,22.200000000000045,-93.24230652000003
15202800.0,630,iso13790,native,True,26.683738935685717,0.0,0.0,22.200000000000045,-93.24230652000003
15206400.0,630,iso13790,native,True,25.47647956609026,0.0,0.0,18.30000000000001,-93.24230652000003
15210000.0,630,iso13790,native,True,24.4475276626242,0.0,0.0,18.30000000000001,-93.24230652000003
15213600.0,630,iso13790,native,True,23.414531661215456,0.0,0.0,17.200000000000045,-93.24230652000003
15217200.0,630,iso13790,native,True,22.46856867796824,0.0,0.0,16.700000000000045,-93.24230652000003
15220800.0,630,iso13790,native,True,21.402080686601742,0.0,0.0,15.0,-93.24230652000003
15224400.0,630,iso13790,native,True,20.3912684775758,0.0,0.0,13.900000000000034,-13.702183404994742
15228000.0,630,iso13790,native,True,21.085269524005813,0.0,0.0,18.900000000000034,792.9864116345486
15231600.0,630,iso13790,native,True,22.55716566638063,0.0,0.0,21.100000000000023,779.2403482522158
15235200.0,630,iso13790,native,True,24.08823787740178,0.0,0.0,24.400000000000034,492.17291462782975
15238800.0,630,iso13790,native,True,26.16143310739786,0.0,0.0,26.100000000000023,1316.620559032005
15242400.0,630,iso13790,native,True,27.0,0.0,661.6265906353324,29.400000000000034,2151.477785700398
15246000.0,630,iso13790,native,True,26.999999999999996,0.0,1668.9013555608688,34.400000000000034,2864.4118662278297
15249600.0,630,iso13790,native,True,26.999999999999996,0.0,2491.891002710521,36.10000000000002,3394.3132781374793
15253200.0,630,iso13790,native,True,26.99999999999999,0.0,3114.318633948267,37.200000000000045,3704.649796412579
15256800.0,630,iso13790,native,True,27.00000000000004,0.0,3550.257829903859,38.30000000000001,3788.8358269258997
15260400.0,630,iso13790,native,True,26.999999999999975,0.0,3773.925974898983,38.900000000000034,3585.989223644631
15264000.0,630,iso13790,native,True,27.000000000000046,0.0,3806.670776887442,40.0,3116.3167303786017
15267600.0,630,iso13790,native,True,26.999999999999943,0.0,3585.3578771680645,39.400000000000034,2433.4441556261554
15271200.0,630,iso13790,native,True,27.0,0.0,3135.0264953067954,38.30000000000001,1556.9108799412625
15274800.0,630,iso13790,native,True,27.000000000000068,0.0,2472.008174545791,36.10000000000002,596.3071304095706
15278400.0,630,iso13790,native,True,27.000000000000025,0.0,1676.4116885056446,32.200000000000045,-61.67317013668933
15282000.0,630,iso13790,native,True,27.0,0.0,1011.2296108904483,28.900000000000034,-93.24230652000003
15285600.0,630,iso13790,native,True,26.999999999999996,0.0,540.7801254252566,26.100000000000023,-93.24230652000003
15289200.0,630,iso13790,native,True,27.000000000000004,0.0,271.5069056930123,25.600000000000023,-93.24230652000003
15292800.0,630,iso13790,native,True,27.00000000000001,0.0,106.53852006148473,25.0,-93.24230652000003
15296400.0,630,iso13790,native,True,26.718785261192952,0.0,0.0,22.80000000000001,-93.24230652000003
15300000.0,630,iso13790,native,True,25.789132994832066,0.0,0.0,20.0,-93.24230652000003
15303600.0,630,iso13790,native,True,24.899759289821304,0.0,0.0,19.400000000000034,-93.24230652000003
15307200.0,630,iso13790,native,True,23.89582938021338,0.0,0.0,17.80000000000001,-93.24230652000003
15310800.0,630,iso13790,native,True,22.710695164930417,0.0,0.0,15.600000000000023,-69.53643914718991
15314400.0,630,iso13790,native,True,22.928601958907045,0.0,0.0,20.0,508.0872391854773
15318000.0,630,iso13790,native,True,24.211587342428807,0.0,0.0,22.80000000000001,803.7193511622922
15321600.0,630,iso13790,native,True,25.671318709437887,0.0,0.0,25.0,596.0191557925559
15325200.0,630,iso13790,native,True,27.00000000000001,0.0,127.7548661012797,25.600000000000023,1377.142107986423
15328800.0,630,iso13790,native,True,26.999999999999996,0.0,797.6358515525333,26.700000000000045,2143.775211468544
15332400.0,630,iso13790,native,True,27.000000000000018,0.0,1511.4493519899304,28.900000000000034,2884.698011735373
15336000.0,630,iso13790,native,True,27.000000000000043,0.0,2151.3338696771625,30.600000000000023,3267.718327101824
15339600.0,630,iso13790,native,True,26.99999999999995,0.0,2672.125529246928,32.80000000000001,3439.0339037742756
15343200.0,630,iso13790,native,True,26.999999999999986,0.0,3025.0456784273483,33.900000000000034,3472.7078814005126
15346800.0,630,iso13790,native,True,27.000000000000043,0.0,3187.177009339221,33.900000000000034,3337.7882007692037
15350400.0,630,iso13790,native,True,27.00000000000004,0.0,3101.7053390784567,33.900000000000034,2622.7184595785297
15354000.0,630,iso13790,native,True,27.000000000000078,0.0,2876.0825751444986,34.400000000000034,2193.6484088246825
15357600.0,630,iso13790,native,True,27.0,0.0,2458.0039684677995,33.900000000000034,1161.0509988068359
15361200.0,630,iso13790,native,True,26.999999999999932,0.0,1812.9652553891826,31.700000000000045,320.4217780049575
15364800.0,630,iso13790,native,True,26.999999999999996,0.0,1145.186517531204,28.900000000000034,-74.9923796078422
15368400.0,630,iso13790,native,True,27.00000000000001,0.0,637.6534723422747,26.700000000000045,-93.24230652000003
