timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
19054800.0,985,iso13790,native,True,20.1,0.0,446.26626942107123,17.200000000000045,1383.5651603085746
19058400.0,985,iso13790,native,True,20.100000000000005,0.0,440.7030065671189,17.200000000000045,914.4334521007984
19062000.0,985,iso13790,native,True,20.099999999999998,0.0,575.2332108356244,18.30000000000001,1792.670241058158
19065600.0,985,iso13790,native,True,20.09999999999999,0.0,603.9700279711398,18.900000000000034,1265.845836661943
19069200.0,985,iso13790,native,True,20.100000000000016,0.0,627.6711815623108,18.900000000000034,1163.5955226612364
19072800.0,985,iso13790,native,True,20.10000000000001,0.0,570.7050768200097,18.900000000000034,340.749324
19076400.0,985,iso13790,native,True,20.1,0.0,492.12707972824813,18.30000000000001,-69.19786800000001
19080000.0,985,iso13790,native,True,20.10000000000001,0.0,413.8862349778682,17.200000000000045,-101.56212000000002
19083600.0,985,iso13790,native,True,20.10000000000001,0.0,353.09451043412986,16.700000000000045,-101.56212000000002
19087200.0,985,iso13790,native,True,20.099999999999998,0.0,275.87659848242384,15.600000000000023,-101.56212000000002
19090800.0,985,iso13790,native,True,20.1,0.0,146.75096058086385,12.800000000000011,-101.56212000000002
19094400.0,985,iso13790,native,True,20.10000000000001,0.0,105.53110389487797,13.300000000000011,-101.56212000000002
19098000.0,985,iso13790,native,True,20.1,0.0,74.14835301887777,13.900000000000034,-101.56212000000002
19101600.0,985,iso13790,native,True,20.10000000000001,0.0,31.836622567601673,13.900000000000034,-101.56212000000002
19105200.0,985,iso13790,native,True,20.1,0.0,7.700962094257042,14.400000000000034,-101.56212000000002
19108800.0,985,iso13790,native,True,19.95603393718691,0.0,0.0,13.900000000000034,-101.56212000000002
19112400.0,985,iso13790,native,True,19.899999999999995,37.30843738144306,0.0,13.300000000000011,-101.56212000000002
19116000.0,985,iso13790,native,True,19.900000000000002,55.79454147480731,0.0,13.900000000000034,-101.56212000000002
19119600.0,985,iso13790,native,True,19.899999999999995,18.07503105910106,0.0,15.600000000000023,76.44126599999998
19123200.0,985,iso13790,native,True,19.899999999999995,26.77293823828033,0.0,15.0,270.62677799999994
19126800.0,985,iso13790,native,True,20.029640324106484,0.0,0.0,15.600000000000023,745.302474
19130400.0,985,iso13790,native,True,20.100000000000012,0.0,176.846926646923,18.30000000000001,1629.8565606786863
19134000.0,985,iso13790,native,True,20.099999999999994,0.0,327.67513001290433,21.700000000000045,1274.2854582999482
19137600.0,985,iso13790,native,True,20.099999999999994,0.0,463.19293208068893,22.80000000000001,1535.6112641930013
19141200.0,985,iso13790,native,True,20.099999999999994,0.0,611.409708290948,22.80000000000001,2118.243769561242
19144800.0,985,iso13790,native,True,20.099999999999994,0.0,767.6323056664947,25.0,1900.8990879341497
19148400.0,985,iso13790,native,True,20.099999999999994,0.0,865.0744218940662,26.100000000000023,1522.36368929858
19152000.0,985,iso13790,native,True,20.1,0.0,964.708446379995,26.100000000000023,1716.7578666901545
19155600.0,985,iso13790,native,True,20.10000000000001,0.0,772.9387706620784,21.700000000000045,270.62677799999994
19159200.0,985,iso13790,native,True,20.099999999999994,0.0,685.7886374872598,20.0,103.411476
19162800.0,985,iso13790,native,True,20.10000000000001,0.0,587.1394749366815,17.200000000000045,297.02462586381876
19166400.0,985,iso13790,native,True,20.100000000000012,0.0,511.31801899444935,17.200000000000045,-101.56212000000002
19170000.0,985,iso13790,native,True,20.1,0.0,424.96909924462125,16.100000000000023,-101.56212000000002
19173600.0,985,iso13790,native,True,20.099999999999998,0.0,355.42928210006136,15.600000000000023,-101.56212000000002
19177200.0,985,iso13790,native,True,20.10000000000001,0.0,302.67958318204825,15.600000000000023,-101.56212000000002
19180800.0,985,iso13790,native,True,20.099999999999998,0.0,254.1648906624482,15.600000000000023,-101.56212000000002
19184400.0,985,iso13790,native,True,20.1,0.0,191.8103070092668,15.0,-101.56212000000002
19188000.0,985,iso13790,native,True,20.100000000000005,0.0,130.17550888595576,14.400000000000034,-101.56212000000002
19191600.0,985,iso13790,native,True,20.100000000000005,0.0,86.9375986531624,14.400000000000034,-101.56212000000002
19195200.0,985,iso13790,native,True,20.099566146354313,0.0,0.0,12.800000000000011,-101.56212000000002
19198800.0,985,iso13790,native,True,19.994889992793407,0.0,0.0,13.300000000000011,-101.56212000000002
19202400.0,985,iso13790,native,True,19.91608719143011,0.0,0.0,13.900000000000034,-101.56212000000002
19206000.0,985,iso13790,native,True,20.1,0.0,3.872811047723252,15.0,475.7188570067474
19209600.0,985,iso13790,native,True,20.100000000000005,0.0,130.17475469896752,17.80000000000001,845.7842314572462
19213200.0,985,iso13790,native,True,20.1,0.0,243.40881653226452,20.600000000000023,764.642892656311
19216800.0,985,iso13790,native,True,20.1,0.0,345.2377441505545,22.80000000000001,686.9814494330071
19220400.0,985,iso13790,native,True,20.100000000000005,0.0,460.7803526292128,25.0,717.5199011711157
19224000.0,985,iso13790,native,True,20.10000000000002,0.0,568.1241641062484,26.700000000000045,731.0097825547244
19227600.0,985,iso13790,native,True,20.100000000000005,0.0,708.7336598364419,28.30000000000001,1061.099880026795
19231200.0,985,iso13790,native,True,20.099999999999994,0.0,819.3861306676141,29.400000000000034,1039.7203620351124
19234800.0,985,iso13790,native,True,20.09999999999998,0.0,947.0623611816385,29.400000000000034,1533.4728113579765
19238400.0,985,iso13790,native,True,20.1,0.0,1022.7514618130515,28.30000000000001,1637.4923447542037
19242000.0,985,iso13790,native,True,20.10000000000001,0.0,1099.7943344470984,26.700000000000045,1977.356485634939
19245600.0,985,iso13790,native,True,20.099999999999987,0.0,1165.2835956416939,27.200000000000045,1555.685444147422
19249200.0,985,iso13790,native,True,20.09999999999999,0.0,1082.9651865788944,23.900000000000034,1052.889371393368
19252800.0,985,iso13790,native,True,20.100000000000016,0.0,952.5360505632833,22.80000000000001,-101.56212000000002
19256400.0,985,iso13790,native,True,20.1,0.0,870.7698867069148,21.700000000000045,-101.56212000000002
19260000.0,985,iso13790,native,True,20.09999999999999,0.0,787.7100088765799,20.600000000000023,-101.56212000000002
19263600.0,985,iso13790,native,True,20.1,0.0,735.9742483680054,20.600000000000023,-101.56212000000002
19267200.0,985,iso13790,native,True,20.10000000000001,0.0,620.4083441293778,18.30000000000001,-101.56212000000002
19270800.0,985,iso13790,native,True,20.10000000000001,0.0,533.1594197120955,17.200000000000045,-101.56212000000002
19274400.0,985,iso13790,native,True,20.1,0.0,527.8197858151841,18.900000000000034,-101.56212000000002
19278000.0,985,iso13790,native,True,20.099999999999998,0.0,467.06975193123714,18.30000000000001,-101.56212000000002
19281600.0,985,iso13790,native,True,20.10000000000001,0.0,359.6176415995529,16.100000000000023,-101.56212000000002
19285200.0,985,iso13790,native,True,20.1,0.0,327.83852784060554,16.700000000000045,-101.56212000000002
19288800.0,985,iso13790,native,True,20.099999999999998,0.0,267.42736617801825,16.100000000000023,-101.56212000000002
19292400.0,985,iso13790,native,True,20.1,0.0,366.7038497228166,18.900000000000034,480.74765398195245
19296000.0,985,iso13790,native,True,20.099999999999984,0.0,491.60530567265266,22.80000000000001,523.5187903298838
19299600.0,985,iso13790,native,True,20.099999999999998,0.0,550.3852389507458,23.30000000000001,704.7758749853184
19303200.0,985,iso13790,native,True,20.099999999999994,0.0,654.8626442289197,25.0,889.5719204414567
19306800.0,985,iso13790,native,True,20.099999999999987,0.0,785.6239595278864,27.80000000000001,863.5938350166673
19310400.0,985,iso13790,native,True,20.10000000000002,0.0,852.394345992294,28.30000000000001,798.5531020399847
19314000.0,985,iso13790,native,True,20.100000000000023,0.0,944.1084083064412,29.400000000000034,862.1522978693981
19317600.0,985,iso13790,native,True,20.10000000000002,0.0,1007.1298219096757,30.0,744.2353683719984
19321200.0,985,iso13790,native,True,20.099999999999998,0.0,1073.5652820979624,30.0,915.2614998513676
19324800.0,985,iso13790,native,True,20.10000000000001,0.0,1204.25583808843,30.0,1674.219696552922
19328400.0,985,iso13790,native,True,20.099999999999998,0.0,1318.015888124118,30.0,1910.9726514267609
19332000.0,985,iso13790,native,True,20.099999999999984,0.0,1422.1417622924807,28.900000000000034,2322.746251309268
19335600.0,985,iso13790,native,True,20.1,0.0,1315.3013899649088,25.600000000000023,1197.4326470527892
19339200.0,985,iso13790,native,True,20.099999999999998,0.0,1154.863249490357,23.900000000000034,-101.56212000000002
19342800.0,985,iso13790,native,True,20.1,0.0,1032.1975986262037,21.700000000000045,-101.56212000000002
19346400.0,985,iso13790,native,True,20.10000000000002,0.0,918.4426163751375,20.0,-101.56212000000002
19350000.0,985,iso13790,native,True,20.099999999999994,0.0,819.410682344881,18.900000000000034,-101.56212000000002
19353600.0,985,iso13790,native,True,20.10000000000001,0.0,720.4712156584467,17.80000000000001,-101.56212000000002
19357200.0,985,iso13790,native,True,20.099999999999998,0.0,621.6167925807322,16.700000000000045,-101.56212000000002
19360800.0,985,iso13790,native,True,20.099999999999998,0.0,537.619660639497,16.100000000000023,-101.56212000000002
19364400.0,985,iso13790,native,True,20.1,0.0,459.0356999627963,15.600000000000023,-101.56212000000002
19368000.0,985,iso13790,native,True,20.1,0.0,412.74704127981164,16.100000000000023,-101.56212000000002
19371600.0,985,iso13790,native,True,20.10000000000001,0.0,326.4535810237991,15.0,-101.56212000000002
19375200.0,985,iso13790,native,True,20.1,0.0,289.478736358248,15.600000000000023,-101.56212000000002
19378800.0,985,iso13790,native,True,20.10000000000001,0.0,364.169073556712,17.200000000000045,641.9137052693281
19382400.0,985,iso13790,native,True,20.10000000000001,0.0,468.1591269234149,19.400000000000034,997.3762155124797
19386000.0,985,iso13790,native,True,20.1,0.0,567.4845063230712,21.700000000000045,989.3381495999145
19389600.0,985,iso13790,native,True,20.099999999999998,0.0,646.5777789288629,23.30000000000001,906.7118992827632
19393200.0,985,iso13790,native,True,20.1,0.0,826.878257464305,27.80000000000001,977.3568169113599
19396800.0,985,iso13790,native,True,20.09999999999998,0.0,986.1602437683615,28.30000000000001,1795.4035155126849
19400400.0,985,iso13790,native,True,20.10000000000001,0.0,970.252640631086,23.0,2173.7819763025236
19404000.0,985,iso13790,native,True,20.100000000000016,0.0,957.5505346706826,20.600000000000023,1867.5161137626915
19407600.0,985,iso13790,native,True,20.100000000000023,0.0,1009.401529565069,25.0,551.116962
19411200.0,985,iso13790,native,True,20.099999999999998,0.0,1128.6410097898104,25.0,1719.8280873445888
19414800.0,985,iso13790,native,True,20.099999999999998,0.0,983.9534811424467,23.0,243.65656799999994
19418400.0,985,iso13790,native,True,20.10000000000001,0.0,916.8272800287214,22.200000000000045,103.411476
19422000.0,985,iso13790,native,True,20.099999999999987,0.0,896.870611033028,20.600000000000023,754.4703182888275
19425600.0,985,iso13790,native,True,20.10000000000001,0.0,784.4898286940228,20.0,-101.56212000000002
19429200.0,985,iso13790,native,True,20.099999999999987,0.0,728.7262516967178,20.0,-101.56212000000002
19432800.0,985,iso13790,native,True,20.100000000000012,0.0,659.7047598192281,19.400000000000034,-101.56212000000002
19436400.0,985,iso13790,native,True,20.099999999999998,0.0,562.3801552990383,17.80000000000001,-101.56212000000002
19440000.0,985,iso13790,native,True,20.10000000000001,0.0,508.7320290214315,17.80000000000001,-101.56212000000002
19443600.0,985,iso13790,native,True,20.1,0.0,459.39103932865527,17.80000000000001,-101.56212000000002
19447200.0,985,iso13790,native,True,20.1,0.0,414.0113880195814,17.80000000000001,-101.56212000000002
19450800.0,985,iso13790,native,True,20.100000000000012,0.0,372.27503928082206,17.80000000000001,-101.56212000000002
19454400.0,985,iso13790,native,True,20.10000000000001,0.0,348.66856603388436,18.30000000000001,-101.56212000000002
19458000.0,985,iso13790,native,True,20.10000000000001,0.0,283.23625332324144,17.200000000000045,-101.56212000000002
19461600.0,985,iso13790,native,True,20.1,0.0,232.9337546823707,16.700000000000045,-101.56212000000002
19465200.0,985,iso13790,native,True,20.100000000000012,0.0,296.7340868138693,17.80000000000001,557.3978341818535
19468800.0,985,iso13790,native,True,20.1,0.0,396.7252776555708,19.400000000000034,1003.9756433141043
19472400.0,985,iso13790,native,True,20.099999999999998,0.0,526.9374847495714,21.100000000000023,1417.9284170603607
19476000.0,985,iso13790,native,True,20.10000000000001,0.0,601.3103005598789,21.700000000000045,1333.4628018818003
19479600.0,985,iso13790,native,True,20.100000000000005,0.0,775.6425588450745,23.900000000000034,1839.844435602118
19483200.0,985,iso13790,native,True,20.099999999999987,0.0,861.3469847576897,23.30000000000001,1965.130466858189
19486800.0,985,iso13790,native,True,20.099999999999977,0.0,933.075290283796,24.400000000000034,1487.7668756030685
19490400.0,985,iso13790,native,True,20.09999999999999,0.0,1006.5273451686476,22.80000000000001,2087.59253551872
19494000.0,985,iso13790,native,True,20.099999999999987,0.0,1049.0063536215475,23.30000000000001,1573.1694917291554
19497600.0,985,iso13790,native,True,20.09999999999997,0.0,1033.3331789394474,25.0,437.84207999999995
19501200.0,985,iso13790,native,True,20.100000000000016,0.0,1013.0690313822025,21.700000000000045,1277.243900008361
19504800.0,985,iso13790,native,True,20.099999999999998,0.0,1104.3408321779982,21.100000000000023,2142.966025264201
19508400.0,985,iso13790,native,True,20.1,0.0,941.2548582566598,20.0,221.686139075736
19512000.0,985,iso13790,native,True,20.100000000000005,0.0,777.2485764042176,17.200000000000045,-101.56212000000002
19515600.0,985,iso13790,native,True,20.100000000000016,0.0,734.5773689749951,18.30000000000001,-101.56212000000002
19519200.0,985,iso13790,native,True,20.1,0.0,655.8972815774849,17.80000000000001,-101.56212000000002
19522800.0,985,iso13790,native,True,20.100000000000012,0.0,577.0062481543586,17.200000000000045,-101.56212000000002
19526400.0,985,iso13790,native,True,20.10000000000001,0.0,550.4114839800735,18.30000000000001,-101.56212000000002
19530000.0,985,iso13790,native,True,20.1,0.0,501.2962188084778,18.30000000000001,-101.56212000000002
19533600.0,985,iso13790,native,True,20.10000000000001,0.0,423.61020419369265,17.200000000000045,-101.56212000000002
19537200.0,985,iso13790,native,True,20.10000000000001,0.0,376.81686661630147,17.200000000000045,-101.56212000000002
19540800.0,985,iso13790,native,True,20.100000000000005,0.0,301.26636377877077,16.100000000000023,-101.56212000000002
19544400.0,985,iso13790,native,True,20.10000000000002,0.0,256.4370885442963,16.100000000000023,-101.56212000000002
19548000.0,985,iso13790,native,True,20.1,0.0,215.20692897016792,16.100000000000023,-101.56212000000002
19551600.0,985,iso13790,native,True,20.100000000000012,0.0,302.61241278316425,18.30000000000001,497.34874592907835
19555200.0,985,iso13790,native,True,20.1,0.0,384.1021986659989,20.0,736.2672371684848
19558800.0,985,iso13790,native,True,20.099999999999987,0.0,527.563513173889,23.30000000000001,921.0772661915362
19562400.0,985,iso13790,native,True,20.100000000000005,0.0,700.8925867018228,24.400000000000034,1817.1004210927942
19566000.0,985,iso13790,native,True,20.10000000000001,0.0,845.1544125254452,25.600000000000023,1914.1985440858957
19569600.0,985,iso13790,native,True,20.100000000000005,0.0,899.2877494218318,25.600000000000023,1439.6569568662812
19573200.0,985,iso13790,native,True,20.10000000000001,0.0,1014.5432176281242,25.0,2078.0660315895184
19576800.0,985,iso13790,native,True,20.10000000000001,0.0,808.3481248991084,18.900000000000034,887.390026969004
