timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
29160000.0,680,iso13790,diagnostic_modelica_solar,False,26.99999999999998,0.0,4324.265688007477,15.600000000000023,7715.111739003365
29163600.0,680,iso13790,diagnostic_modelica_solar,False,26.999999999999826,0.0,4887.102575744299,15.600000000000023,6988.686072697342
29167200.0,680,iso13790,diagnostic_modelica_solar,False,27.000000000000046,0.0,4564.815850176155,15.0,4635.818991878021
29170800.0,680,iso13790,diagnostic_modelica_solar,False,26.99999999999998,0.0,3355.5966007534576,9.400000000000034,2455.964749318673
29174400.0,680,iso13790,diagnostic_modelica_solar,False,27.000000000000018,0.0,1938.8844562376112,6.100000000000023,985.5006586940692
29178000.0,680,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,650.2557055756562,3.3000000000000114,107.7404747073124
29181600.0,680,iso13790,diagnostic_modelica_solar,False,25.548380228743635,0.0,0.0,-0.5999999999999659,-55.7766
29185200.0,680,iso13790,diagnostic_modelica_solar,False,22.724295480332465,0.0,0.0,-1.099999999999966,-55.7766
29188800.0,680,iso13790,diagnostic_modelica_solar,False,20.0009653442756,0.0,0.0,-2.7999999999999545,-55.7766
29192400.0,680,iso13790,diagnostic_modelica_solar,False,19.999999999999996,589.4982057661326,0.0,-2.7999999999999545,-55.7766
29196000.0,680,iso13790,diagnostic_modelica_solar,False,20.000000000000004,917.8961373391589,0.0,-2.7999999999999545,-55.7766
29199600.0,680,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1117.909353772372,0.0,-3.2999999999999545,-55.7766
29203200.0,680,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1209.151571790559,0.0,-2.7999999999999545,-55.7766
29206800.0,680,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1262.8694790395543,0.0,-2.7999999999999545,-55.7766
29210400.0,680,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1309.962867896667,0.0,-3.2999999999999545,-55.7766
29214000.0,680,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1353.8842167822154,0.0,-3.8999999999999773,-55.7766
29217600.0,680,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1374.8302427092954,0.0,-3.8999999999999773,-55.7766
29221200.0,680,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1386.4913115513295,0.0,-3.8999999999999773,-55.7766
29224800.0,680,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1392.9832602871886,0.0,-3.8999999999999773,-55.7766
29228400.0,680,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1373.6995114361252,0.0,-3.2999999999999545,-45.03394102031307
29232000.0,680,iso13790,diagnostic_modelica_solar,False,19.999999999999986,1337.3828135150804,0.0,-3.2999999999999545,84.25276595871034
29235600.0,680,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1243.6186021701092,0.0,-2.7999999999999545,252.0422734565202
29239200.0,680,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1119.9918902946115,0.0,-2.1999999999999886,378.0144074753268
29242800.0,680,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1005.8683128551623,0.0,-2.1999999999999886,512.6256311314218
29246400.0,680,iso13790,diagnostic_modelica_solar,False,20.000000000000004,779.9134173238274,0.0,0.0,820.2114310124646
29250000.0,680,iso13790,diagnostic_modelica_solar,False,20.29970913326249,0.0,0.0,1.1000000000000227,3911.722318686417
29253600.0,680,iso13790,diagnostic_modelica_solar,False,24.823503387496007,0.0,0.0,3.3000000000000114,4181.356255234515
29257200.0,680,iso13790,diagnostic_modelica_solar,False,26.44570925757369,0.0,0.0,1.7000000000000455,1495.372216656379
29260800.0,680,iso13790,diagnostic_modelica_solar,False,25.063743231102663,0.0,0.0,0.0,462.5878163458022
29264400.0,680,iso13790,diagnostic_modelica_solar,False,22.617749557793786,0.0,0.0,-1.099999999999966,-55.34918894165997
29268000.0,680,iso13790,diagnostic_modelica_solar,False,19.999999999999996,2.5270475716607033,0.0,-2.1999999999999886,-55.7766
29271600.0,680,iso13790,diagnostic_modelica_solar,False,20.000000000000004,594.6234918877047,0.0,-2.7999999999999545,-55.7766
29275200.0,680,iso13790,diagnostic_modelica_solar,False,20.000000000000004,900.1244109785187,0.0,-2.1999999999999886,-55.7766
29278800.0,680,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1094.3337798226548,0.0,-2.7999999999999545,-55.7766
29282400.0,680,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1198.9481327617943,0.0,-2.7999999999999545,-55.7766
29286000.0,680,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1257.1890217845996,0.0,-2.7999999999999545,-55.7766
29289600.0,680,iso13790,diagnostic_modelica_solar,False,19.999999999999986,1327.4255194558123,0.0,-3.8999999999999773,-55.7766
29293200.0,680,iso13790,diagnostic_modelica_solar,False,20.0,1360.1001601596165,0.0,-3.8999999999999773,-55.7766
29296800.0,680,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1357.665706914904,0.0,-3.2999999999999545,-55.7766
29300400.0,680,iso13790,diagnostic_modelica_solar,False,20.0,1342.6286976684144,0.0,-2.7999999999999545,-55.7766
29304000.0,680,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1337.178847275652,0.0,-2.7999999999999545,-55.7766
29307600.0,680,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1313.5197322840281,0.0,-2.1999999999999886,-55.7766
29311200.0,680,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1303.8540945868156,0.0,-2.1999999999999886,-55.7766
29314800.0,680,iso13790,diagnostic_modelica_solar,False,20.0,1295.536345404859,0.0,-2.1999999999999886,-41.89638678605847
29318400.0,680,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1243.8705177425531,0.0,-1.6999999999999886,88.59319828579024
29322000.0,680,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1163.5651889781402,0.0,-1.6999999999999886,246.5091041700532
29325600.0,680,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1054.5606650862812,0.0,-1.6999999999999886,429.9887878061541
29329200.0,680,iso13790,diagnostic_modelica_solar,False,20.000000000000007,931.3867835592192,0.0,-1.6999999999999886,585.4292139741905
29332800.0,680,iso13790,diagnostic_modelica_solar,False,20.000000000000007,795.7993180161144,0.0,-1.099999999999966,686.1553418160182
29336400.0,680,iso13790,diagnostic_modelica_solar,False,20.000000000000007,676.5371395876217,0.0,-0.5999999999999659,751.5961361787926
29340000.0,680,iso13790,diagnostic_modelica_solar,False,19.999999999999996,674.8269154483727,0.0,-1.099999999999966,491.0060121987627
29343600.0,680,iso13790,diagnostic_modelica_solar,False,20.000000000000004,761.7431865207144,0.0,-1.099999999999966,260.6017228265188
29347200.0,680,iso13790,diagnostic_modelica_solar,False,20.000000000000004,889.5681825839966,0.0,-1.099999999999966,60.83879773339838
29350800.0,680,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1017.2308664276059,0.0,-1.099999999999966,-53.87841831611684
29354400.0,680,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1090.025165624564,0.0,-0.5999999999999659,-55.7766
29358000.0,680,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1171.5916305188382,0.0,-1.6999999999999886,-55.7766
29361600.0,680,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1227.761451596904,0.0,-2.1999999999999886,-55.7766
29365200.0,680,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1293.923393142124,0.0,-3.2999999999999545,-55.7766
29368800.0,680,iso13790,diagnostic_modelica_solar,False,19.99999999999999,1324.3296474870351,0.0,-3.2999999999999545,-55.7766
29372400.0,680,iso13790,diagnostic_modelica_solar,False,19.999999999999986,1379.070050944401,0.0,-4.399999999999977,-55.7766
29376000.0,680,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1423.7427830705228,0.0,-5.0,-55.7766
29379600.0,680,iso13790,diagnostic_modelica_solar,False,19.999999999999986,1424.4820439913851,0.0,-4.399999999999977,-55.7766
29383200.0,680,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1469.6496169463117,0.0,-5.599999999999966,-55.7766
29386800.0,680,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1370.9081539142223,0.0,-2.1999999999999886,-55.7766
29390400.0,680,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1335.8033692461242,0.0,-2.1999999999999886,-55.7766
29394000.0,680,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1316.2598380710683,0.0,-2.1999999999999886,-55.7766
29397600.0,680,iso13790,diagnostic_modelica_solar,False,19.999999999999982,1191.9416534993777,0.0,1.1000000000000227,-55.7766
29401200.0,680,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1091.651785071978,0.0,2.2000000000000455,3.536208549866622
29404800.0,680,iso13790,diagnostic_modelica_solar,False,20.000000000000004,862.9286936477058,0.0,2.8000000000000114,708.3610561222987
29408400.0,680,iso13790,diagnostic_modelica_solar,False,19.999999999999996,488.17058637463333,0.0,3.3000000000000114,1275.673763347991
29412000.0,680,iso13790,diagnostic_modelica_solar,False,20.000000000000004,165.91968264849822,0.0,4.400000000000034,1215.161387694446
29415600.0,680,iso13790,diagnostic_modelica_solar,False,21.925163334492847,0.0,0.0,5.600000000000023,3296.236129077658
29419200.0,680,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,78.33345505109709,10.0,4923.657040637104
29422800.0,680,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,1469.2177617274187,3.900000000000034,5881.44849311407
29426400.0,680,iso13790,diagnostic_modelica_solar,False,27.00000000000003,0.0,2350.4330122334623,2.8000000000000114,5666.520431980786
29430000.0,680,iso13790,diagnostic_modelica_solar,False,27.000000000000025,0.0,2249.2756211429464,1.7000000000000455,3181.876747856038
29433600.0,680,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,1341.4064960266794,1.7000000000000455,1021.311033653549
29437200.0,680,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,202.36947633760033,0.0,-49.68687519060967
29440800.0,680,iso13790,diagnostic_modelica_solar,False,24.6871516727936,0.0,0.0,0.6000000000000227,-55.7766
29444400.0,680,iso13790,diagnostic_modelica_solar,False,22.168613514779935,0.0,0.0,0.6000000000000227,-55.7766
29448000.0,680,iso13790,diagnostic_modelica_solar,False,20.0,56.42789464569197,0.0,-0.5999999999999659,-55.7766
29451600.0,680,iso13790,diagnostic_modelica_solar,False,20.000000000000004,558.3548541741914,0.0,-0.5999999999999659,-55.7766
29455200.0,680,iso13790,diagnostic_modelica_solar,False,19.999999999999993,875.6002035688583,0.0,-1.6999999999999886,-55.7766
29458800.0,680,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1062.9771427102833,0.0,-2.1999999999999886,-55.7766
29462400.0,680,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1164.3720565595725,0.0,-2.1999999999999886,-55.7766
29466000.0,680,iso13790,diagnostic_modelica_solar,False,19.999999999999986,1258.6332573446005,0.0,-3.2999999999999545,-55.7766
29469600.0,680,iso13790,diagnostic_modelica_solar,False,19.99999999999999,1325.3080026418272,0.0,-3.8999999999999773,-55.7766
29473200.0,680,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1358.9212964731114,0.0,-3.8999999999999773,-55.7766
29476800.0,680,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1377.6344850626092,0.0,-3.8999999999999773,-55.7766
29480400.0,680,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1405.2400514800188,0.0,-4.399999999999977,-55.7766
29484000.0,680,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1417.687067393602,0.0,-4.399999999999977,-55.7766
29487600.0,680,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1422.4094177705697,0.0,-4.399999999999977,-45.34456479820963
29491200.0,680,iso13790,diagnostic_modelica_solar,False,19.999999999999986,1369.4955140595862,0.0,-4.399999999999977,209.2226181555645
29494800.0,680,iso13790,diagnostic_modelica_solar,False,19.999999999999986,1243.1561054427393,0.0,-4.399999999999977,473.0097871623897
29498400.0,680,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1024.0479009732903,0.0,-3.2999999999999545,796.3089733357912
29502000.0,680,iso13790,diagnostic_modelica_solar,False,19.999999999999996,330.6426737774523,0.0,-2.7999999999999545,3199.737336088574
29505600.0,680,iso13790,diagnostic_modelica_solar,False,21.583852793521963,0.0,0.0,-2.7999999999999545,2981.025652363929
29509200.0,680,iso13790,diagnostic_modelica_solar,False,22.11826196515088,0.0,0.0,-2.7999999999999545,1257.626440768623
29512800.0,680,iso13790,diagnostic_modelica_solar,False,22.60436162428396,0.0,0.0,-2.1999999999999886,2489.587387388861
29516400.0,680,iso13790,diagnostic_modelica_solar,False,23.242174301754055,0.0,0.0,-2.7999999999999545,1908.12497606455
29520000.0,680,iso13790,diagnostic_modelica_solar,False,22.737307789250856,0.0,0.0,-2.7999999999999545,1077.608060497142
29523600.0,680,iso13790,diagnostic_modelica_solar,False,20.86384555016226,0.0,0.0,-3.2999999999999545,115.1256079763359
29527200.0,680,iso13790,diagnostic_modelica_solar,False,20.0,406.8123699481775,0.0,-3.8999999999999773,-55.7766
29530800.0,680,iso13790,diagnostic_modelica_solar,False,20.000000000000004,864.7640892555683,0.0,-4.399999999999977,-55.7766
29534400.0,680,iso13790,diagnostic_modelica_solar,False,20.000000000000014,1137.4184346714544,0.0,-5.0,-55.7766
29538000.0,680,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1323.517302286021,0.0,-6.099999999999966,-55.7766
29541600.0,680,iso13790,diagnostic_modelica_solar,False,19.999999999999986,1441.3199015694402,0.0,-6.699999999999989,-55.7766
29545200.0,680,iso13790,diagnostic_modelica_solar,False,19.999999999999986,1520.5846501407318,0.0,-7.199999999999989,-55.7766
29548800.0,680,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1599.603996729655,0.0,-8.299999999999955,-55.7766
29552400.0,680,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1657.793298932338,0.0,-8.899999999999977,-55.7766
29556000.0,680,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1666.0575029961017,0.0,-8.299999999999955,-55.7766
29559600.0,680,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1694.7892863365944,0.0,-8.899999999999977,-55.7766
29563200.0,680,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1707.2789793001741,0.0,-8.899999999999977,-55.7766
29566800.0,680,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1731.4198020385465,0.0,-9.399999999999977,-55.7766
29570400.0,680,iso13790,diagnostic_modelica_solar,False,20.0,1741.9379262997418,0.0,-9.399999999999977,-55.7766
29574000.0,680,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1668.257498112814,0.0,-9.399999999999977,320.1484107564692
29577600.0,680,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1067.1923487230974,0.0,-8.299999999999955,2501.808736287351
29581200.0,680,iso13790,diagnostic_modelica_solar,False,20.916339498120703,0.0,0.0,-5.599999999999966,4969.617231990957
29584800.0,680,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,151.41869727238046,-3.2999999999999545,6894.584374946584
29588400.0,680,iso13790,diagnostic_modelica_solar,False,27.000000000000068,0.0,2147.823068242932,-0.5999999999999659,7757.444287626023
29592000.0,680,iso13790,diagnostic_modelica_solar,False,27.000000000000085,0.0,3416.004313826811,2.2000000000000455,7459.959143272706
29595600.0,680,iso13790,diagnostic_modelica_solar,False,26.99999999999998,0.0,4016.9146415093446,4.400000000000034,6909.88674472516
29599200.0,680,iso13790,diagnostic_modelica_solar,False,26.999999999999975,0.0,4058.076450413346,3.900000000000034,6084.698728022327
29602800.0,680,iso13790,diagnostic_modelica_solar,False,27.000000000000032,0.0,3534.8223648388193,3.3000000000000114,4216.161678249207
29606400.0,680,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,2389.429590982431,1.7000000000000455,1847.575223715693
29610000.0,680,iso13790,diagnostic_modelica_solar,False,27.000000000000014,0.0,952.8566604360192,0.6000000000000227,12.23695473238807
29613600.0,680,iso13790,diagnostic_modelica_solar,False,26.075134872233555,0.0,0.0,-1.6999999999999886,-55.7766
29617200.0,680,iso13790,diagnostic_modelica_solar,False,23.064443711211627,0.0,0.0,-2.1999999999999886,-55.7766
29620800.0,680,iso13790,diagnostic_modelica_solar,False,20.410857379360827,0.0,0.0,-2.1999999999999886,-55.7766
29624400.0,680,iso13790,diagnostic_modelica_solar,False,20.000000000000004,482.12162509743655,0.0,-2.1999999999999886,-55.7766
29628000.0,680,iso13790,diagnostic_modelica_solar,False,20.000000000000004,937.24859794088,0.0,-5.0,-55.7766
29631600.0,680,iso13790,diagnostic_modelica_solar,False,20.000000000000014,1194.8912142105216,0.0,-5.599999999999966,-55.7766
29635200.0,680,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1372.6327539185083,0.0,-6.699999999999989,-55.7766
29638800.0,680,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1502.9702251807357,0.0,-7.7999999999999545,-55.7766
29642400.0,680,iso13790,diagnostic_modelica_solar,False,20.0,1606.9169095957168,0.0,-8.899999999999977,-55.7766
29646000.0,680,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1658.3586810987129,0.0,-8.899999999999977,-55.7766
29649600.0,680,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1686.9973374691776,0.0,-8.899999999999977,-55.7766
29653200.0,680,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1720.1286090244596,0.0,-9.399999999999977,-55.7766
29656800.0,680,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1776.9020447601595,0.0,-10.599999999999966,-55.7766
