timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
26211600.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999996,226.30258633919888,0.0,5.0,1163.594811115682
26215200.0,620,iso13790,diagnostic_modelica_solar,False,20.0,332.1285430253177,0.0,5.0,772.8845436707484
26218800.0,620,iso13790,diagnostic_modelica_solar,False,20.0,512.0147471831049,0.0,5.0,467.0714894284654
26222400.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999996,618.712126094361,0.0,6.0,436.7310889516324
26226000.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000004,668.9976794475293,0.0,6.0,474.8638229601607
26229600.0,620,iso13790,diagnostic_modelica_solar,False,20.0,715.180863231639,0.0,5.600000000000023,427.7628650758899
26233200.0,620,iso13790,diagnostic_modelica_solar,False,20.0,755.0831496381818,0.0,6.100000000000023,290.923966121828
26236800.0,620,iso13790,diagnostic_modelica_solar,False,20.0,813.4745538375466,0.0,6.7000000000000455,89.72954686422815
26240400.0,620,iso13790,diagnostic_modelica_solar,False,20.0,936.3147555116758,0.0,6.100000000000023,-90.27518135565388
26244000.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1052.34900681333,0.0,5.600000000000023,-101.56212
26247600.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1115.1313998937815,0.0,5.600000000000023,-101.56212
26251200.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1217.4411321401974,0.0,3.900000000000034,-101.56212
26254800.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1318.726081777867,0.0,2.8000000000000114,-101.56212
26258400.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1438.9003831200002,0.0,1.2000000000000455,-101.56212
26262000.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1565.673823229234,0.0,-0.2999999999999545,-101.56212
26265600.0,620,iso13790,diagnostic_modelica_solar,False,20.0,1699.7847063551947,0.0,-1.8999999999999773,-101.56212
26269200.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1833.7731981040367,0.0,-3.3999999999999773,-101.56212
26272800.0,620,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1971.619356562919,0.0,-5.0,-101.56212
26276400.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000004,2111.6479116241608,0.0,-6.599999999999966,-101.56212
26280000.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000007,2256.912595402886,0.0,-8.299999999999955,-101.56212
26283600.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999996,2335.2664014812126,0.0,-8.299999999999955,-101.56212
26287200.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999986,2370.419881532657,0.0,-8.299999999999955,-75.43340435818965
26290800.0,620,iso13790,diagnostic_modelica_solar,False,20.00000000000001,2230.9923582279484,0.0,-8.299999999999955,665.802780225717
26294400.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999986,2040.8741577523112,0.0,-7.7999999999999545,570.2578647226401
26298000.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1970.5868033090942,0.0,-6.699999999999989,284.7279033174572
26301600.0,620,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1857.2461061028505,0.0,-6.099999999999966,745.5112632242083
26305200.0,620,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1664.0147390563268,0.0,-5.0,819.9913972399567
26308800.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999986,1532.5504594170504,0.0,-3.2999999999999545,567.9502393592882
26312400.0,620,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1575.1576545310002,0.0,-5.0,547.8532144953842
26316000.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1654.975132010432,0.0,-6.099999999999966,517.6063702734227
26319600.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1765.4910793167353,0.0,-6.699999999999989,335.3763096859893
26323200.0,620,iso13790,diagnostic_modelica_solar,False,20.0,1895.7432032838233,0.0,-6.699999999999989,127.1718102349811
26326800.0,620,iso13790,diagnostic_modelica_solar,False,20.0,2058.8375152727513,0.0,-7.199999999999989,-76.67782791231025
26330400.0,620,iso13790,diagnostic_modelica_solar,False,20.0,2181.580497419308,0.0,-7.199999999999989,-101.56212
26334000.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999996,2249.059491269162,0.0,-7.199999999999989,-101.56212
26337600.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000004,2263.4623246712827,0.0,-6.699999999999989,-101.56212
26341200.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000007,2269.992460044717,0.0,-6.699999999999989,-101.56212
26344800.0,620,iso13790,diagnostic_modelica_solar,False,20.00000000000002,2273.373150135288,0.0,-6.699999999999989,-101.56212
26348400.0,620,iso13790,diagnostic_modelica_solar,False,20.00000000000001,2275.1233535897118,0.0,-6.699999999999989,-101.56212
26352000.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999993,2251.391710613513,0.0,-6.099999999999966,-101.56212
26355600.0,620,iso13790,diagnostic_modelica_solar,False,19.99999999999998,2237.994140266908,0.0,-6.099999999999966,-101.56212
26359200.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000004,2231.0581380681388,0.0,-6.099999999999966,-101.56212
26362800.0,620,iso13790,diagnostic_modelica_solar,False,20.00000000000001,2227.467328297648,0.0,-6.099999999999966,-101.56212
26366400.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999996,2225.608344629771,0.0,-6.099999999999966,-101.56212
26370000.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999993,2224.645937680278,0.0,-6.099999999999966,-101.56212
26373600.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999993,2224.1476938535952,0.0,-6.099999999999966,-101.56212
26377200.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999993,2214.5738405174066,0.0,-6.099999999999966,-56.57527010783162
26380800.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000004,2114.9015514207554,0.0,-5.599999999999966,267.3175495173197
26384400.0,620,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1909.1933768832364,0.0,-5.0,640.7737936257616
26388000.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1730.391275909789,0.0,-4.399999999999977,580.4728847721718
26391600.0,620,iso13790,diagnostic_modelica_solar,False,20.0,1656.1431804396154,0.0,-4.399999999999977,532.6810201375163
26395200.0,620,iso13790,diagnostic_modelica_solar,False,20.0,1601.6268108202064,0.0,-4.399999999999977,646.8085142314054
26398800.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1498.2753202940514,0.0,-4.399999999999977,922.4711924838158
26402400.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1294.7596253519685,0.0,-3.8999999999999773,1337.266732164309
26406000.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1051.2567921493276,0.0,-2.7999999999999545,1465.075284671469
26409600.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000007,918.0435038233185,0.0,-2.7999999999999545,1392.185679374363
26413200.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1136.8958022032862,0.0,-3.8999999999999773,276.0772072188525
26416800.0,620,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1506.8939219548029,0.0,-3.8999999999999773,-101.56212
26420400.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1733.5113878840912,0.0,-3.2999999999999545,-101.56212
26424000.0,620,iso13790,diagnostic_modelica_solar,False,19.99999999999998,1849.72104667739,0.0,-3.2999999999999545,-101.56212
26427600.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999982,1909.883481212677,0.0,-3.2999999999999545,-101.56212
26431200.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1941.0299329516938,0.0,-3.2999999999999545,-101.56212
26434800.0,620,iso13790,diagnostic_modelica_solar,False,20.00000000000001,2026.9615493884614,0.0,-5.0,-101.56212
26438400.0,620,iso13790,diagnostic_modelica_solar,False,19.99999999999999,2099.2360058373633,0.0,-5.599999999999966,-101.56212
26442000.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999993,2088.4890131703514,0.0,-4.399999999999977,-101.56212
26445600.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999996,2080.7021168356355,0.0,-4.399999999999977,-101.56212
26449200.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999993,2101.308527847538,0.0,-5.0,-101.56212
26452800.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000004,2088.450413178283,0.0,-4.399999999999977,-101.56212
26456400.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999996,2080.6821333891635,0.0,-4.399999999999977,-101.56212
26460000.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999996,2171.1050946161836,0.0,-6.699999999999989,-101.56212
26463600.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000004,2242.0575067652603,0.0,-7.7999999999999545,20.56533553882981
26467200.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999993,2180.971701322306,0.0,-6.699999999999989,191.4096197133485
26470800.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000007,2058.5531987416334,0.0,-5.599999999999966,271.4577164096459
26474400.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1833.1787119387743,0.0,-2.7999999999999545,427.571269920803
26478000.0,620,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1568.9442709260327,0.0,-1.099999999999966,658.7898679682148
26481600.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1240.8665996896987,0.0,0.0,1172.63565621405
26485200.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000007,849.2296908681959,0.0,1.1000000000000227,1623.39143726933
26488800.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000004,573.9243664564106,0.0,1.7000000000000455,1500.793155638727
26492400.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000004,347.38827657343967,0.0,2.2000000000000455,1895.560583701563
26496000.0,620,iso13790,diagnostic_modelica_solar,False,20.0,192.20060505462922,0.0,1.1000000000000227,1990.878684779238
26499600.0,620,iso13790,diagnostic_modelica_solar,False,20.0,597.699398503143,0.0,-3.2999999999999545,454.3008771197158
26503200.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1198.4599162029645,0.0,-3.8999999999999773,-101.56212
26506800.0,620,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1573.833260676907,0.0,-3.2999999999999545,-101.56212
26510400.0,620,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1836.8616387037534,0.0,-5.0,-101.56212
26514000.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999993,2021.3515913142198,0.0,-6.099999999999966,-101.56212
26517600.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999986,2164.0701749206833,0.0,-7.199999999999989,-101.56212
26521200.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000007,2219.462847914291,0.0,-6.699999999999989,-101.56212
26524800.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000007,2247.2136680969,0.0,-6.699999999999989,-101.56212
26528400.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000007,2191.77352115661,0.0,-5.0,-101.56212
26532000.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000004,2159.9224143660967,0.0,-5.0,-101.56212
26535600.0,620,iso13790,diagnostic_modelica_solar,False,20.0,2098.263727559299,0.0,-3.8999999999999773,-101.56212
26539200.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999996,2019.1356239915388,0.0,-2.7999999999999545,-101.56212
26542800.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000004,2041.8333009303599,0.0,-4.399999999999977,-101.56212
26546400.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000007,2126.355088229511,0.0,-6.099999999999966,-101.56212
26550000.0,620,iso13790,diagnostic_modelica_solar,False,20.00000000000001,2094.3414133196675,0.0,-5.0,61.42428025744292
26553600.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1939.9105523701196,0.0,-4.399999999999977,473.888413340786
26557200.0,620,iso13790,diagnostic_modelica_solar,False,20.0,1744.9256362438,0.0,-3.2999999999999545,491.0006748795842
26560800.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1574.456667927327,0.0,-2.1999999999999886,585.7058792278319
26564400.0,620,iso13790,diagnostic_modelica_solar,False,20.0,1390.4342284057636,0.0,-1.099999999999966,747.9115303015151
26568000.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1118.0509151944195,0.0,0.6000000000000227,1132.419730225487
26571600.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000004,658.3218673455721,0.0,2.8000000000000114,1926.486271649039
26575200.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999993,143.3403148853017,0.0,2.8000000000000114,2638.088274802235
26578800.0,620,iso13790,diagnostic_modelica_solar,False,20.704304079420762,0.0,0.0,2.2000000000000455,2468.939479371196
26582400.0,620,iso13790,diagnostic_modelica_solar,False,20.01257353618308,0.0,0.0,1.1000000000000227,923.495402664316
26586000.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000004,596.717563881192,0.0,1.1000000000000227,-91.61578462763782
26589600.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000018,1070.7954404951688,0.0,1.1000000000000227,-101.56212
26593200.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1362.9700881818878,0.0,0.0,-101.56212
26596800.0,620,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1586.0754154428648,0.0,-1.6999999999999886,-101.56212
26600400.0,620,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1704.7277876327696,0.0,-1.6999999999999886,-101.56212
26604000.0,620,iso13790,diagnostic_modelica_solar,False,20.0,1766.1548294850124,0.0,-1.6999999999999886,-101.56212
26607600.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1752.7867974272717,0.0,-0.5999999999999659,-101.56212
26611200.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1788.9974114049005,0.0,-1.6999999999999886,-101.56212
26614800.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1785.1439833367656,0.0,-1.099999999999966,-101.56212
26618400.0,620,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1782.0374835905186,0.0,-1.099999999999966,-101.56212
26622000.0,620,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1780.4292301152168,0.0,-1.099999999999966,-101.56212
26625600.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1779.5966276841527,0.0,-1.099999999999966,-101.56212
26629200.0,620,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1939.3108538680522,0.0,-5.0,-101.56212
26632800.0,620,iso13790,diagnostic_modelica_solar,False,20.0,1959.4140711076825,0.0,-3.2999999999999545,-101.56212
26636400.0,620,iso13790,diagnostic_modelica_solar,False,20.0,1658.237254810779,0.0,-2.1999999999999886,1169.757461863897
26640000.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1040.9809035225576,0.0,0.6000000000000227,1861.879429108688
26643600.0,620,iso13790,diagnostic_modelica_solar,False,20.00000000000001,635.07369988988,0.0,2.2000000000000455,1408.129770683323
26647200.0,620,iso13790,diagnostic_modelica_solar,False,20.0,337.7054154748699,0.0,3.900000000000034,1824.366865149924
26650800.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999996,31.011652454511967,0.0,6.100000000000023,1792.733637880347
26654400.0,620,iso13790,diagnostic_modelica_solar,False,20.58915152561295,0.0,0.0,7.800000000000011,1554.506846657583
26658000.0,620,iso13790,diagnostic_modelica_solar,False,21.590152063950246,0.0,0.0,8.300000000000011,2163.896066835878
26661600.0,620,iso13790,diagnostic_modelica_solar,False,23.79612654393131,0.0,0.0,9.400000000000034,3138.475732702384
26665200.0,620,iso13790,diagnostic_modelica_solar,False,26.786357318851397,0.0,0.0,10.0,3669.733292364678
26668800.0,620,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,422.87939535662906,9.400000000000034,2686.86544279459
26672400.0,620,iso13790,diagnostic_modelica_solar,False,26.838254296420942,0.0,0.0,6.100000000000023,588.692174683162
26676000.0,620,iso13790,diagnostic_modelica_solar,False,23.544686852738717,0.0,0.0,3.900000000000034,-101.56212
26679600.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999996,24.04499211396778,0.0,1.1000000000000227,-101.56212
26683200.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000004,730.7227711770242,0.0,2.2000000000000455,-101.56212
26686800.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1069.8984904447918,0.0,2.8000000000000114,-101.56212
26690400.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1223.8487845582686,0.0,3.3000000000000114,-101.56212
26694000.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1323.154918727731,0.0,2.8000000000000114,-101.56212
26697600.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1330.3234165473555,0.0,3.900000000000034,-101.56212
