timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
15793200.0,640,iso13790,native,True,27.000000000000014,0.0,1189.3402582732667,26.100000000000023,1112.5186793395642
15796800.0,640,iso13790,native,True,26.999999999999986,0.0,774.8350362207877,24.400000000000034,33.320605370619866
15800400.0,640,iso13790,native,True,26.99999999999999,0.0,132.69454472652887,18.900000000000034,-101.56212000000002
15804000.0,640,iso13790,native,True,25.79595316363284,0.0,0.0,17.200000000000045,-101.56212000000002
15807600.0,640,iso13790,native,True,24.511225382789416,0.0,0.0,17.200000000000045,-101.56212000000002
15811200.0,640,iso13790,native,True,23.266352476855964,0.0,0.0,16.100000000000023,-101.56212000000002
15814800.0,640,iso13790,native,True,22.226987950680897,0.0,0.0,16.100000000000023,-101.56212000000002
15818400.0,640,iso13790,native,True,21.366010204316424,0.0,0.0,16.100000000000023,-101.56212000000002
15822000.0,640,iso13790,native,True,20.57069180709152,0.0,0.0,15.600000000000023,-101.56212000000002
15825600.0,640,iso13790,native,True,19.90816988673201,0.0,0.0,15.600000000000023,-101.56212000000002
15829200.0,640,iso13790,native,True,19.186588962767054,0.0,0.0,14.400000000000034,-72.22296622731434
15832800.0,640,iso13790,native,True,19.10533174548062,0.0,0.0,16.100000000000023,202.6495882137319
15836400.0,640,iso13790,native,True,19.618990537810408,0.0,0.0,17.80000000000001,341.99204930591816
15840000.0,640,iso13790,native,True,20.475191474625305,0.0,0.0,19.400000000000034,423.19193540266815
15843600.0,640,iso13790,native,True,21.80727330359156,0.0,0.0,22.200000000000045,543.7160661404253
15847200.0,640,iso13790,native,True,23.177767713997607,0.0,0.0,22.80000000000001,630.1167234071709
15850800.0,640,iso13790,native,True,24.650840486059604,0.0,0.0,24.400000000000034,649.3968123291768
15854400.0,640,iso13790,native,True,26.1136806868167,0.0,0.0,25.600000000000023,675.3345774136294
15858000.0,640,iso13790,native,True,27.0,0.0,108.54912008230897,26.100000000000023,676.8594089144485
15861600.0,640,iso13790,native,True,27.000000000000004,0.0,483.5829242872465,27.200000000000045,1106.2440702810463
15865200.0,640,iso13790,native,True,27.00000000000001,0.0,740.0830062778712,27.80000000000001,950.6589838883488
15868800.0,640,iso13790,native,True,27.000000000000025,0.0,988.5850242732284,28.900000000000034,1404.7221800726475
15872400.0,640,iso13790,native,True,27.00000000000001,0.0,1103.0213625089154,26.700000000000045,1415.8204973161035
15876000.0,640,iso13790,native,True,26.99999999999999,0.0,987.2929525081883,25.600000000000023,800.2028577353858
15879600.0,640,iso13790,native,True,27.000000000000004,0.0,733.8964471321793,25.0,464.69033344580043
15883200.0,640,iso13790,native,True,27.00000000000001,0.0,346.25335944000136,22.200000000000045,42.99072702398321
15886800.0,640,iso13790,native,True,26.994428014936677,0.0,0.0,21.100000000000023,-101.56212000000002
15890400.0,640,iso13790,native,True,25.812077169240577,0.0,0.0,18.900000000000034,-101.56212000000002
15894000.0,640,iso13790,native,True,24.816354072197,0.0,0.0,18.900000000000034,-101.56212000000002
15897600.0,640,iso13790,native,True,23.71235084040898,0.0,0.0,17.200000000000045,-101.56212000000002
15901200.0,640,iso13790,native,True,22.703122224949247,0.0,0.0,16.700000000000045,-101.56212000000002
15904800.0,640,iso13790,native,True,21.58422692115975,0.0,0.0,15.0,-101.56212000000002
15908400.0,640,iso13790,native,True,20.546240009925235,0.0,0.0,14.400000000000034,-101.56212000000002
15912000.0,640,iso13790,native,True,19.78049097676025,0.0,0.0,15.0,-101.56212000000002
15915600.0,640,iso13790,native,True,18.98329197368048,0.0,0.0,13.900000000000034,-85.47562258079411
15919200.0,640,iso13790,native,True,19.032922123171165,0.0,0.0,16.700000000000045,214.1766810069911
15922800.0,640,iso13790,native,True,19.906729351899703,0.0,0.0,19.400000000000034,430.4185521706793
15926400.0,640,iso13790,native,True,21.365077647107658,0.0,0.0,22.200000000000045,572.8545445375813
15930000.0,640,iso13790,native,True,23.275870185625447,0.0,0.0,25.0,732.3810589075326
15933600.0,640,iso13790,native,True,25.539546082023055,0.0,0.0,27.80000000000001,852.4064613626633
15937200.0,640,iso13790,native,True,27.000000000000004,0.0,232.59689176149908,30.0,921.943627541559
15940800.0,640,iso13790,native,True,26.999999999999996,0.0,737.1601312887256,31.100000000000023,1025.3027341007908
15944400.0,640,iso13790,native,True,27.000000000000018,0.0,1043.4351857363074,32.200000000000045,936.0210922163837
15948000.0,640,iso13790,native,True,26.99999999999997,0.0,1192.520625469103,32.200000000000045,948.5892892586148
15951600.0,640,iso13790,native,True,26.99999999999999,0.0,1281.8260913307274,32.80000000000001,878.5599387937942
15955200.0,640,iso13790,native,True,26.999999999999996,0.0,1334.7899601882693,32.80000000000001,959.1565915884871
15958800.0,640,iso13790,native,True,27.00000000000003,0.0,1489.3285064054912,32.80000000000001,1511.4845018435647
15962400.0,640,iso13790,native,True,26.99999999999996,0.0,1603.5372476198365,31.100000000000023,1592.0656923656654
15966000.0,640,iso13790,native,True,26.99999999999999,0.0,1399.1093847755508,30.0,491.1629160501218
15969600.0,640,iso13790,native,True,26.999999999999975,0.0,854.110381743782,26.100000000000023,-5.885198019853263
15973200.0,640,iso13790,native,True,26.999999999999996,0.0,396.53271224594033,24.400000000000034,-101.56212000000002
15976800.0,640,iso13790,native,True,27.0,0.0,96.19686099531388,23.30000000000001,-101.56212000000002
15980400.0,640,iso13790,native,True,26.574094368042154,0.0,0.0,22.200000000000045,-101.56212000000002
15984000.0,640,iso13790,native,True,25.751212287465762,0.0,0.0,20.600000000000023,-101.56212000000002
15987600.0,640,iso13790,native,True,24.679997859790564,0.0,0.0,18.30000000000001,-101.56212000000002
15991200.0,640,iso13790,native,True,23.956239618270967,0.0,0.0,19.400000000000034,-101.56212000000002
15994800.0,640,iso13790,native,True,23.364850384747736,0.0,0.0,19.400000000000034,-101.56212000000002
15998400.0,640,iso13790,native,True,22.792850856299296,0.0,0.0,18.900000000000034,-101.56212000000002
16002000.0,640,iso13790,native,True,22.235041708407376,0.0,0.0,18.30000000000001,-79.51933093928253
16005600.0,640,iso13790,native,True,22.481878681664195,0.0,0.0,21.100000000000023,209.7885014956783
16009200.0,640,iso13790,native,True,23.57948531490192,0.0,0.0,24.400000000000034,387.93081945586266
16012800.0,640,iso13790,native,True,25.17584276544759,0.0,0.0,27.200000000000045,496.87738503423066
16016400.0,640,iso13790,native,True,27.000000000000004,0.0,65.01678065884815,30.600000000000023,634.3115930070176
16020000.0,640,iso13790,native,True,27.0,0.0,636.8703537466008,33.30000000000001,737.9379825624344
16023600.0,640,iso13790,native,True,27.000000000000014,0.0,984.92252645185,33.900000000000034,766.8013089843639
16027200.0,640,iso13790,native,True,26.99999999999997,0.0,1375.214258186942,35.0,1535.8685435812802
16030800.0,640,iso13790,native,True,26.99999999999999,0.0,1598.322704715224,33.900000000000034,1258.6505782950348
16034400.0,640,iso13790,native,True,26.999999999999996,0.0,1773.7323625946017,35.0,1551.299999956512
16038000.0,640,iso13790,native,True,27.000000000000018,0.0,1828.55509341556,36.10000000000002,926.1189428852762
16041600.0,640,iso13790,native,True,27.000000000000057,0.0,1795.3822021367512,33.900000000000034,1532.5828587931514
16045200.0,640,iso13790,native,True,27.00000000000003,0.0,1733.0704939174218,34.400000000000034,772.1263655067892
16048800.0,640,iso13790,native,True,26.99999999999997,0.0,1780.3523368028264,33.900000000000034,1831.4942882498892
16052400.0,640,iso13790,native,True,27.000000000000018,0.0,1777.1439305722195,32.200000000000045,1230.5698096414133
16056000.0,640,iso13790,native,True,27.000000000000014,0.0,1210.9206061436223,26.700000000000045,68.89455910381162
16059600.0,640,iso13790,native,True,27.00000000000001,0.0,594.1897701290427,24.400000000000034,-101.56212000000002
16063200.0,640,iso13790,native,True,27.0,0.0,268.33201288340274,25.0,-101.56212000000002
16066800.0,640,iso13790,native,True,26.99999999999999,0.0,30.93815014583695,23.30000000000001,-101.56212000000002
16070400.0,640,iso13790,native,True,26.07769221850087,0.0,0.0,20.0,-101.56212000000002
16074000.0,640,iso13790,native,True,25.126642173201315,0.0,0.0,19.400000000000034,-101.56212000000002
16077600.0,640,iso13790,native,True,24.15373226868047,0.0,0.0,18.30000000000001,-101.56212000000002
16081200.0,640,iso13790,native,True,23.15900981205938,0.0,0.0,17.200000000000045,-101.56212000000002
16084800.0,640,iso13790,native,True,22.244751461312863,0.0,0.0,16.700000000000045,-101.56212000000002
16088400.0,640,iso13790,native,True,21.49510393166873,0.0,0.0,16.700000000000045,-87.79612820458125
16092000.0,640,iso13790,native,True,21.576744075041745,0.0,0.0,19.400000000000034,214.70493493766577
16095600.0,640,iso13790,native,True,22.502872326775414,0.0,0.0,22.200000000000045,440.99597147553396
16099200.0,640,iso13790,native,True,24.264863894724265,0.0,0.0,25.600000000000023,770.1979583479259
16102800.0,640,iso13790,native,True,26.18569022790543,0.0,0.0,28.30000000000001,509.99526894331814
16106400.0,640,iso13790,native,True,27.0,0.0,634.7721115744811,30.0,2474.711883759766
16110000.0,640,iso13790,native,True,26.99999999999998,0.0,1477.8277789369063,34.400000000000034,1756.6995094819258
16113600.0,640,iso13790,native,True,27.00000000000003,0.0,1935.2006086939195,35.0,2247.555580713138
16117200.0,640,iso13790,native,True,26.99999999999999,0.0,2101.6090273705554,32.200000000000045,2082.8068862917476
16120800.0,640,iso13790,native,True,27.00000000000006,0.0,2065.494120479745,32.80000000000001,1524.2365169350994
16124400.0,640,iso13790,native,True,26.99999999999996,0.0,2142.757794621617,33.900000000000034,2190.595447485598
16128000.0,640,iso13790,native,True,27.0,0.0,2045.088736637649,31.100000000000023,1562.423218659946
16131600.0,640,iso13790,native,True,26.99999999999993,0.0,1891.8932064870746,31.700000000000045,1452.4766969912885
16135200.0,640,iso13790,native,True,26.999999999999996,0.0,1678.4069253926439,28.900000000000034,1438.3329029129522
16138800.0,640,iso13790,native,True,27.0,0.0,1298.295857084958,27.80000000000001,390.45479171038653
16142400.0,640,iso13790,native,True,26.99999999999998,0.0,815.617879890047,27.200000000000045,-61.28485889768866
16146000.0,640,iso13790,native,True,26.99999999999999,0.0,369.884055067508,24.400000000000034,-101.56212000000002
16149600.0,640,iso13790,native,True,26.999999999999996,0.0,107.03842574776301,23.900000000000034,-101.56212000000002
16153200.0,640,iso13790,native,True,26.78163041335536,0.0,0.0,23.30000000000001,-101.56212000000002
16156800.0,640,iso13790,native,True,26.013389520078707,0.0,0.0,21.100000000000023,-101.56212000000002
16160400.0,640,iso13790,native,True,25.18005867402049,0.0,0.0,20.0,-101.56212000000002
16164000.0,640,iso13790,native,True,24.383070032027728,0.0,0.0,19.400000000000034,-101.56212000000002
16167600.0,640,iso13790,native,True,23.537779876382636,0.0,0.0,18.30000000000001,-101.56212000000002
16171200.0,640,iso13790,native,True,23.10859417358031,0.0,0.0,20.0,-101.56212000000002
16174800.0,640,iso13790,native,True,22.770406317779315,0.0,0.0,20.0,-95.83735360356454
16178400.0,640,iso13790,native,True,22.732203890520704,0.0,0.0,20.600000000000023,72.9553885981562
16182000.0,640,iso13790,native,True,23.11432364364169,0.0,0.0,20.600000000000023,438.33208107046164
16185600.0,640,iso13790,native,True,24.505729243870828,0.0,0.0,21.700000000000045,1239.1354523947036
16189200.0,640,iso13790,native,True,26.229888013605557,0.0,0.0,23.900000000000034,871.803822950201
16192800.0,640,iso13790,native,True,27.0,0.0,234.11715236743908,24.400000000000034,1369.306436510859
16196400.0,640,iso13790,native,True,26.999999999999996,0.0,490.8311965369535,24.400000000000034,869.0913352710957
16200000.0,640,iso13790,native,True,27.000000000000004,0.0,645.6527184024538,24.400000000000034,1356.84015983975
16203600.0,640,iso13790,native,True,27.000000000000014,0.0,939.415540624692,26.100000000000023,1678.8911593244268
16207200.0,640,iso13790,native,True,27.00000000000001,0.0,1244.8074547257092,27.200000000000045,1940.0170312985163
16210800.0,640,iso13790,native,True,26.999999999999964,0.0,1264.3177996070247,25.0,1497.790943853738
16214400.0,640,iso13790,native,True,26.99999999999999,0.0,1195.0457316315578,23.900000000000034,1689.9303077466966
16218000.0,640,iso13790,native,True,26.999999999999986,0.0,1070.7660383417187,24.400000000000034,1026.961567973606
16221600.0,640,iso13790,native,True,27.0,0.0,975.8426740577722,23.900000000000034,1480.1075825333317
16225200.0,640,iso13790,native,True,27.000000000000004,0.0,739.3507619357052,22.80000000000001,452.0222807662993
16228800.0,640,iso13790,native,True,27.00000000000001,0.0,320.5958350142651,22.200000000000045,-65.19279068096135
16232400.0,640,iso13790,native,True,26.971435461793487,0.0,0.0,21.700000000000045,-101.56212000000002
16236000.0,640,iso13790,native,True,26.076652968158076,0.0,0.0,20.600000000000023,-101.56212000000002
16239600.0,640,iso13790,native,True,25.327292619163664,0.0,0.0,20.600000000000023,-101.56212000000002
16243200.0,640,iso13790,native,True,24.608012496655096,0.0,0.0,20.0,-101.56212000000002
16246800.0,640,iso13790,native,True,24.007737451827097,0.0,0.0,20.0,-101.56212000000002
16250400.0,640,iso13790,native,True,23.41195503004305,0.0,0.0,19.400000000000034,-101.56212000000002
16254000.0,640,iso13790,native,True,22.831870902037153,0.0,0.0,18.900000000000034,-101.56212000000002
16257600.0,640,iso13790,native,True,22.166998706613207,0.0,0.0,17.80000000000001,-101.56212000000002
16261200.0,640,iso13790,native,True,21.442215629145807,0.0,0.0,16.700000000000045,-83.72720488280027
16264800.0,640,iso13790,native,True,21.249842086323948,0.0,0.0,18.30000000000001,87.89560321981178
16268400.0,640,iso13790,native,True,21.33492568387885,0.0,0.0,18.900000000000034,118.73189627559545
16272000.0,640,iso13790,native,True,22.414615217235156,0.0,0.0,20.600000000000023,971.3199637190219
16275600.0,640,iso13790,native,True,24.342760157488428,0.0,0.0,22.200000000000045,1236.160296
16279200.0,640,iso13790,native,True,26.300725494195618,0.0,0.0,23.30000000000001,1237.121355439446
16282800.0,640,iso13790,native,True,27.000000000000004,0.0,462.23141141329455,24.400000000000034,2126.4814829795714
16286400.0,640,iso13790,native,True,26.99999999999999,0.0,1092.4256726353824,26.100000000000023,2288.739164139956
16290000.0,640,iso13790,native,True,26.99999999999999,0.0,1577.9089891250126,28.30000000000001,2482.321619275259
16293600.0,640,iso13790,native,True,27.00000000000006,0.0,1721.8501791929284,28.900000000000034,1677.2474330864752
16297200.0,640,iso13790,native,True,27.00000000000003,0.0,1460.5305845170305,26.100000000000023,1219.9781699999999
16300800.0,640,iso13790,native,True,27.00000000000001,0.0,1169.1744024686236,20.0,2050.069526143833
16304400.0,640,iso13790,native,True,27.00000000000003,0.0,1131.0959420984502,23.30000000000001,1361.0330135922616
16308000.0,640,iso13790,native,True,27.0,0.0,1086.9062016543667,23.30000000000001,1739.3741301477621
16311600.0,640,iso13790,native,True,26.999999999999986,0.0,867.3852344173597,22.200000000000045,719.0454089139864
16315200.0,640,iso13790,native,True,27.00000000000001,0.0,386.2759665451525,21.100000000000023,-48.483517968128766
16318800.0,640,iso13790,native,True,27.000000000000004,0.0,2.8267147891466746,21.100000000000023,-101.56212000000002
16322400.0,640,iso13790,native,True,25.82254539167528,0.0,0.0,18.900000000000034,-101.56212000000002
16326000.0,640,iso13790,native,True,24.726492671010245,0.0,0.0,18.30000000000001,-101.56212000000002
16329600.0,640,iso13790,native,True,23.633466990446507,0.0,0.0,17.200000000000045,-101.56212000000002
16333200.0,640,iso13790,native,True,22.637777259198703,0.0,0.0,16.700000000000045,-101.56212000000002
16336800.0,640,iso13790,native,True,21.809273861447476,0.0,0.0,16.700000000000045,-101.56212000000002
16340400.0,640,iso13790,native,True,20.942323264096913,0.0,0.0,15.600000000000023,-101.56212000000002
16344000.0,640,iso13790,native,True,20.216018005724624,0.0,0.0,15.600000000000023,-101.56212000000002
16347600.0,640,iso13790,native,True,19.633884733467735,0.0,0.0,15.600000000000023,-77.99724698363157
16351200.0,640,iso13790,native,True,19.83945082072851,0.0,0.0,18.30000000000001,199.1063819334339
16354800.0,640,iso13790,native,True,20.765857998806453,0.0,0.0,21.100000000000023,321.16895445092723
16358400.0,640,iso13790,native,True,22.2070625195715,0.0,0.0,23.900000000000034,461.30040457626865
