timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
30675600.0,910,iso13790,diagnostic_modelica_solar,False,21.72149618733465,0.0,0.0,2.2000000000000455,-101.56212
30679200.0,910,iso13790,diagnostic_modelica_solar,False,21.20120537035058,0.0,0.0,1.7000000000000455,-101.56212
30682800.0,910,iso13790,diagnostic_modelica_solar,False,20.786544624900014,0.0,0.0,2.2000000000000455,-101.56212
30686400.0,910,iso13790,diagnostic_modelica_solar,False,20.34256369162437,0.0,0.0,2.2000000000000455,-101.56212
30690000.0,910,iso13790,diagnostic_modelica_solar,False,20.000000000000004,57.86066526812903,0.0,1.1000000000000227,-101.56212
30693600.0,910,iso13790,diagnostic_modelica_solar,False,20.000000000000004,245.32969982007666,0.0,-1.099999999999966,-101.56212
30697200.0,910,iso13790,diagnostic_modelica_solar,False,20.0,358.562853436095,0.0,-1.099999999999966,-3.491491949761084
30700800.0,910,iso13790,diagnostic_modelica_solar,False,20.0,238.3815280319649,0.0,0.0,1940.530196866657
30704400.0,910,iso13790,diagnostic_modelica_solar,False,20.646188849206535,0.0,0.0,4.400000000000034,4738.555599235808
30708000.0,910,iso13790,diagnostic_modelica_solar,False,22.350027440101773,0.0,0.0,7.2000000000000455,6826.918202001164
30711600.0,910,iso13790,diagnostic_modelica_solar,False,24.03834851649847,0.0,0.0,10.0,7533.205390747255
30715200.0,910,iso13790,diagnostic_modelica_solar,False,25.5539843992073,0.0,0.0,11.100000000000023,7750.939317471213
30718800.0,910,iso13790,diagnostic_modelica_solar,False,26.938401012276206,0.0,0.0,12.200000000000045,7500.197620137201
30722400.0,910,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,260.8104023339329,12.200000000000045,6639.82639520477
30726000.0,910,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,359.2649577259308,12.200000000000045,4726.635860602334
30729600.0,910,iso13790,diagnostic_modelica_solar,False,27.000000000000014,0.0,251.00423523723012,11.700000000000045,2140.717587007557
30733200.0,910,iso13790,diagnostic_modelica_solar,False,26.863756886369455,0.0,0.0,8.300000000000011,118.3876598496189
30736800.0,910,iso13790,diagnostic_modelica_solar,False,25.811024219324164,0.0,0.0,2.8000000000000114,-101.56212
30740400.0,910,iso13790,diagnostic_modelica_solar,False,25.13901263769857,0.0,0.0,1.7000000000000455,-101.56212
30744000.0,910,iso13790,diagnostic_modelica_solar,False,24.32999044588894,0.0,0.0,-0.5999999999999659,-101.56212
30747600.0,910,iso13790,diagnostic_modelica_solar,False,23.67229596906068,0.0,0.0,-1.099999999999966,-101.56212
30751200.0,910,iso13790,diagnostic_modelica_solar,False,23.008096287575608,0.0,0.0,-1.6999999999999886,-101.56212
30754800.0,910,iso13790,diagnostic_modelica_solar,False,22.52422239539733,0.0,0.0,-0.5999999999999659,-101.56212
30758400.0,910,iso13790,diagnostic_modelica_solar,False,21.91240374409571,0.0,0.0,-1.099999999999966,-101.56212
30762000.0,910,iso13790,diagnostic_modelica_solar,False,21.292914405467904,0.0,0.0,-1.6999999999999886,-101.56212
30765600.0,910,iso13790,diagnostic_modelica_solar,False,20.50573686845515,0.0,0.0,-3.8999999999999773,-101.56212
30769200.0,910,iso13790,diagnostic_modelica_solar,False,20.208239251729037,0.0,0.0,-1.099999999999966,-101.56212
30772800.0,910,iso13790,diagnostic_modelica_solar,False,19.999999999999993,118.2479233243228,0.0,-2.1999999999999886,-101.56212
30776400.0,910,iso13790,diagnostic_modelica_solar,False,20.0,309.6646117873842,0.0,-3.8999999999999773,-101.56212
30780000.0,910,iso13790,diagnostic_modelica_solar,False,20.000000000000004,480.12318662708697,0.0,-5.0,-101.56212
30783600.0,910,iso13790,diagnostic_modelica_solar,False,19.999999999999993,579.7268794758295,0.0,-3.8999999999999773,-101.56212
30787200.0,910,iso13790,diagnostic_modelica_solar,False,19.999999999999993,655.5321824529785,0.0,-3.2999999999999545,124.1309923909817
30790800.0,910,iso13790,diagnostic_modelica_solar,False,20.000000000000004,635.2746021347572,0.0,-0.5999999999999659,448.142424562953
30794400.0,910,iso13790,diagnostic_modelica_solar,False,20.000000000000004,579.5326387611813,0.0,2.2000000000000455,724.1773808042401
30798000.0,910,iso13790,diagnostic_modelica_solar,False,20.0,535.769372249438,0.0,3.900000000000034,883.2803503524068
30801600.0,910,iso13790,diagnostic_modelica_solar,False,20.000000000000004,484.42434129505267,0.0,5.600000000000023,935.8940917404336
30805200.0,910,iso13790,diagnostic_modelica_solar,False,20.000000000000004,436.2353369232076,0.0,7.2000000000000455,875.0676115407351
30808800.0,910,iso13790,diagnostic_modelica_solar,False,19.999999999999996,425.5083255388254,0.0,7.800000000000011,697.3581364197877
30812400.0,910,iso13790,diagnostic_modelica_solar,False,20.000000000000004,449.7745577624929,0.0,7.800000000000011,421.5090797818527
30816000.0,910,iso13790,diagnostic_modelica_solar,False,19.999999999999996,544.6917613401752,0.0,6.100000000000023,90.22104632175652
30819600.0,910,iso13790,diagnostic_modelica_solar,False,19.999999999999993,649.0258754892803,0.0,4.400000000000034,-89.63222464951102
30823200.0,910,iso13790,diagnostic_modelica_solar,False,20.000000000000004,780.7132757027729,0.0,1.7000000000000455,-101.56212
30826800.0,910,iso13790,diagnostic_modelica_solar,False,20.0,873.3478179843759,0.0,0.6000000000000227,-101.56212
30830400.0,910,iso13790,diagnostic_modelica_solar,False,20.000000000000004,919.1104663370295,0.0,1.1000000000000227,-101.56212
30834000.0,910,iso13790,diagnostic_modelica_solar,False,20.000000000000004,987.1852566718445,0.0,0.6000000000000227,-101.56212
30837600.0,910,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1023.8084731204556,0.0,1.1000000000000227,-101.56212
30841200.0,910,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1050.9636247435017,0.0,1.7000000000000455,-101.56212
30844800.0,910,iso13790,diagnostic_modelica_solar,False,20.000000000000004,941.596416005282,0.0,6.7000000000000455,-101.56212
30848400.0,910,iso13790,diagnostic_modelica_solar,False,20.0,953.0809290116798,0.0,6.7000000000000455,-101.56212
30852000.0,910,iso13790,diagnostic_modelica_solar,False,20.00000000000001,963.6434085835325,0.0,6.7000000000000455,-101.56212
30855600.0,910,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1056.120701512704,0.0,3.900000000000034,-101.56212
30859200.0,910,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1226.2043511301658,0.0,-1.099999999999966,-101.56212
30862800.0,910,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1270.5616632063927,0.0,-1.099999999999966,-101.56212
30866400.0,910,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1343.8717167033049,0.0,-2.1999999999999886,-101.56212
30870000.0,910,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1380.2635844949239,0.0,-2.1999999999999886,-38.22365682297393
30873600.0,910,iso13790,diagnostic_modelica_solar,False,20.00000000000002,1261.140025830216,0.0,-1.099999999999966,1179.573902570712
30877200.0,910,iso13790,diagnostic_modelica_solar,False,20.000000000000004,899.9649612867119,0.0,3.3000000000000114,3114.360202219123
30880800.0,910,iso13790,diagnostic_modelica_solar,False,20.000000000000004,585.103327382068,0.0,7.2000000000000455,3543.505789002254
30884400.0,910,iso13790,diagnostic_modelica_solar,False,20.000000000000004,350.1079263736087,0.0,11.100000000000023,2894.602603864077
30888000.0,910,iso13790,diagnostic_modelica_solar,False,19.999999999999996,137.08392261376224,0.0,12.800000000000011,2975.829698979272
30891600.0,910,iso13790,diagnostic_modelica_solar,False,20.688503611854923,0.0,0.0,15.0,4079.197715563414
30895200.0,910,iso13790,diagnostic_modelica_solar,False,22.038260165502233,0.0,0.0,15.0,5649.617620737259
30898800.0,910,iso13790,diagnostic_modelica_solar,False,22.59290494188147,0.0,0.0,14.400000000000034,4322.969497102971
30902400.0,910,iso13790,diagnostic_modelica_solar,False,22.455749720300894,0.0,0.0,13.300000000000011,2093.85333251996
30906000.0,910,iso13790,diagnostic_modelica_solar,False,21.7271265760246,0.0,0.0,10.600000000000023,96.7488920033116
30909600.0,910,iso13790,diagnostic_modelica_solar,False,21.03457553462918,0.0,0.0,6.7000000000000455,-101.56212
30913200.0,910,iso13790,diagnostic_modelica_solar,False,20.58299051661541,0.0,0.0,5.600000000000023,-101.56212
30916800.0,910,iso13790,diagnostic_modelica_solar,False,20.000000000000004,50.443902907147255,0.0,1.7000000000000455,-101.56212
30920400.0,910,iso13790,diagnostic_modelica_solar,False,20.000000000000004,201.70807777031592,0.0,0.6000000000000227,-101.56212
30924000.0,910,iso13790,diagnostic_modelica_solar,False,20.0,301.3932821863279,0.0,1.1000000000000227,-101.56212
30927600.0,910,iso13790,diagnostic_modelica_solar,False,20.0,404.2823841720931,0.0,1.1000000000000227,-101.56212
30931200.0,910,iso13790,diagnostic_modelica_solar,False,20.000000000000004,481.17615050752323,0.0,1.7000000000000455,-101.56212
30934800.0,910,iso13790,diagnostic_modelica_solar,False,20.000000000000004,615.5939031308585,0.0,0.0,-101.56212
30938400.0,910,iso13790,diagnostic_modelica_solar,False,20.0,718.8506230106225,0.0,-0.5999999999999659,-101.56212
30942000.0,910,iso13790,diagnostic_modelica_solar,False,20.000000000000007,815.1479167689845,0.0,-1.099999999999966,-101.56212
30945600.0,910,iso13790,diagnostic_modelica_solar,False,20.000000000000004,925.0208354508416,0.0,-2.1999999999999886,-101.56212
30949200.0,910,iso13790,diagnostic_modelica_solar,False,20.000000000000004,968.902987894874,0.0,-1.099999999999966,-101.56212
30952800.0,910,iso13790,diagnostic_modelica_solar,False,20.000000000000004,951.1549030177437,0.0,1.7000000000000455,-101.56212
30956400.0,910,iso13790,diagnostic_modelica_solar,False,19.99999999999999,969.1240158418734,0.0,2.2000000000000455,34.4000697480424
30960000.0,910,iso13790,diagnostic_modelica_solar,False,20.0,911.4119253167289,0.0,3.3000000000000114,614.0172323376441
30963600.0,910,iso13790,diagnostic_modelica_solar,False,20.000000000000004,708.6291942660835,0.0,5.600000000000023,1900.250393620399
30967200.0,910,iso13790,diagnostic_modelica_solar,False,20.000000000000004,366.24811727413476,0.0,7.800000000000011,3824.292076852094
30970800.0,910,iso13790,diagnostic_modelica_solar,False,20.005389028917268,0.0,0.0,11.100000000000023,4632.683499318567
30974400.0,910,iso13790,diagnostic_modelica_solar,False,21.39038854154227,0.0,0.0,14.400000000000034,5226.762265285757
30978000.0,910,iso13790,diagnostic_modelica_solar,False,22.991462488158533,0.0,0.0,15.0,6722.446801880174
30981600.0,910,iso13790,diagnostic_modelica_solar,False,23.821497647644016,0.0,0.0,15.0,5408.683629912705
30985200.0,910,iso13790,diagnostic_modelica_solar,False,23.33503756535884,0.0,0.0,13.300000000000011,1769.148341090691
30988800.0,910,iso13790,diagnostic_modelica_solar,False,23.18990767067528,0.0,0.0,13.900000000000034,691.3679378704571
30992400.0,910,iso13790,diagnostic_modelica_solar,False,22.616080412994616,0.0,0.0,11.100000000000023,12.31344188524629
30996000.0,910,iso13790,diagnostic_modelica_solar,False,22.156877409787015,0.0,0.0,9.400000000000034,-101.56212
30999600.0,910,iso13790,diagnostic_modelica_solar,False,21.74537406443838,0.0,0.0,8.300000000000011,-101.56212
31003200.0,910,iso13790,diagnostic_modelica_solar,False,21.316379351693,0.0,0.0,7.2000000000000455,-101.56212
31006800.0,910,iso13790,diagnostic_modelica_solar,False,20.87033764253124,0.0,0.0,6.100000000000023,-101.56212
31010400.0,910,iso13790,diagnostic_modelica_solar,False,20.47075076667153,0.0,0.0,5.600000000000023,-101.56212
31014000.0,910,iso13790,diagnostic_modelica_solar,False,20.0,33.91077453345866,0.0,3.3000000000000114,-101.56212
31017600.0,910,iso13790,diagnostic_modelica_solar,False,20.0,157.33715775148036,0.0,2.8000000000000114,-101.56212
31021200.0,910,iso13790,diagnostic_modelica_solar,False,19.999999999999996,309.8959988793294,0.0,1.1000000000000227,-101.56212
31024800.0,910,iso13790,diagnostic_modelica_solar,False,20.000000000000004,412.1024607678543,0.0,1.1000000000000227,-101.56212
31028400.0,910,iso13790,diagnostic_modelica_solar,False,20.000000000000004,506.1032830236427,0.0,1.1000000000000227,-101.56212
31032000.0,910,iso13790,diagnostic_modelica_solar,False,20.0,574.8223646315199,0.0,1.7000000000000455,-101.56212
31035600.0,910,iso13790,diagnostic_modelica_solar,False,19.999999999999996,651.4728807521237,0.0,1.7000000000000455,-101.56212
31039200.0,910,iso13790,diagnostic_modelica_solar,False,19.999999999999996,707.1904395569368,0.0,2.2000000000000455,-101.56212
31042800.0,910,iso13790,diagnostic_modelica_solar,False,20.0,783.4969853573931,0.0,1.7000000000000455,-92.38514566748476
31046400.0,910,iso13790,diagnostic_modelica_solar,False,20.000000000000004,726.4418198039042,0.0,2.2000000000000455,916.9180900647156
31050000.0,910,iso13790,diagnostic_modelica_solar,False,20.0,396.60713729953574,0.0,3.3000000000000114,3860.076861369464
31053600.0,910,iso13790,diagnostic_modelica_solar,False,20.387142213200637,0.0,0.0,7.2000000000000455,6133.602458041461
31057200.0,910,iso13790,diagnostic_modelica_solar,False,22.04373023450424,0.0,0.0,10.0,7030.600542682977
31060800.0,910,iso13790,diagnostic_modelica_solar,False,23.603643127281902,0.0,0.0,12.200000000000045,7210.993505349575
31064400.0,910,iso13790,diagnostic_modelica_solar,False,24.95786887896326,0.0,0.0,13.300000000000011,6985.50209619688
31068000.0,910,iso13790,diagnostic_modelica_solar,False,25.901610142711814,0.0,0.0,13.300000000000011,6090.650860511288
31071600.0,910,iso13790,diagnostic_modelica_solar,False,26.443543757536787,0.0,0.0,13.900000000000034,4504.659093670719
31075200.0,910,iso13790,diagnostic_modelica_solar,False,26.265432290388198,0.0,0.0,13.300000000000011,2213.362663443013
31078800.0,910,iso13790,diagnostic_modelica_solar,False,25.19934433426198,0.0,0.0,8.300000000000011,147.1270178947398
31082400.0,910,iso13790,diagnostic_modelica_solar,False,24.710392478753896,0.0,0.0,7.800000000000011,-101.56212
31086000.0,910,iso13790,diagnostic_modelica_solar,False,24.014673634017246,0.0,0.0,5.0,-101.56212
31089600.0,910,iso13790,diagnostic_modelica_solar,False,23.496747266881055,0.0,0.0,4.400000000000034,-101.56212
31093200.0,910,iso13790,diagnostic_modelica_solar,False,22.808552477859536,0.0,0.0,2.2000000000000455,-101.56212
31096800.0,910,iso13790,diagnostic_modelica_solar,False,22.260644822318497,0.0,0.0,1.7000000000000455,-101.56212
31100400.0,910,iso13790,diagnostic_modelica_solar,False,21.65088552035888,0.0,0.0,0.6000000000000227,-101.56212
31104000.0,910,iso13790,diagnostic_modelica_solar,False,21.259923651419314,0.0,0.0,1.7000000000000455,-101.56212
31107600.0,910,iso13790,diagnostic_modelica_solar,False,20.728145120568115,0.0,0.0,1.1000000000000227,-101.56212
31111200.0,910,iso13790,diagnostic_modelica_solar,False,20.142076122360134,0.0,0.0,0.0,-101.56212
31114800.0,910,iso13790,diagnostic_modelica_solar,False,20.000000000000004,78.27312653513233,0.0,0.6000000000000227,-101.56212
31118400.0,910,iso13790,diagnostic_modelica_solar,False,20.000000000000004,202.64737382041542,0.0,0.6000000000000227,-101.56212
31122000.0,910,iso13790,diagnostic_modelica_solar,False,19.999999999999996,352.506022755498,0.0,-0.5999999999999659,-101.56212
31125600.0,910,iso13790,diagnostic_modelica_solar,False,20.000000000000004,543.2432017603721,0.0,-3.2999999999999545,-101.56212
31129200.0,910,iso13790,diagnostic_modelica_solar,False,19.999999999999993,675.9145718599704,0.0,-4.399999999999977,44.92385141375946
31132800.0,910,iso13790,diagnostic_modelica_solar,False,19.999999999999993,523.6105773357815,0.0,-2.1999999999999886,1936.917620109235
31136400.0,910,iso13790,diagnostic_modelica_solar,False,20.0,152.18678861190912,0.0,1.1000000000000227,4505.350906797282
31140000.0,910,iso13790,diagnostic_modelica_solar,False,21.047275942048344,0.0,0.0,5.0,6156.327884735759
31143600.0,910,iso13790,diagnostic_modelica_solar,False,22.6936724021305,0.0,0.0,8.300000000000011,7067.292584254416
31147200.0,910,iso13790,diagnostic_modelica_solar,False,24.240094545622924,0.0,0.0,10.600000000000023,7325.238006030144
31150800.0,910,iso13790,diagnostic_modelica_solar,False,25.603499520614438,0.0,0.0,12.200000000000045,7068.302341169921
31154400.0,910,iso13790,diagnostic_modelica_solar,False,26.515121855571447,0.0,0.0,12.200000000000045,6157.612640893974
31158000.0,910,iso13790,diagnostic_modelica_solar,False,26.890108941624185,0.0,0.0,11.700000000000045,4509.435906092656
31161600.0,910,iso13790,diagnostic_modelica_solar,False,26.425203213805094,0.0,0.0,10.0,1924.969758328562
31165200.0,910,iso13790,diagnostic_modelica_solar,False,25.506004871559554,0.0,0.0,7.2000000000000455,42.73516039018035
31168800.0,910,iso13790,diagnostic_modelica_solar,False,24.817430060944588,0.0,0.0,5.0,-101.56212
31172400.0,910,iso13790,diagnostic_modelica_solar,False,24.110926210517587,0.0,0.0,2.8000000000000114,-101.56212
31176000.0,910,iso13790,diagnostic_modelica_solar,False,23.48210589014449,0.0,0.0,1.7000000000000455,-101.56212
31179600.0,910,iso13790,diagnostic_modelica_solar,False,22.84131517480933,0.0,0.0,0.6000000000000227,-101.56212
31183200.0,910,iso13790,diagnostic_modelica_solar,False,22.010163388154325,0.0,0.0,-2.1999999999999886,-101.56212
31186800.0,910,iso13790,diagnostic_modelica_solar,False,21.360244774604574,0.0,0.0,-2.7999999999999545,-101.56212
31190400.0,910,iso13790,diagnostic_modelica_solar,False,20.722105809408113,0.0,0.0,-3.2999999999999545,-101.56212
31194000.0,910,iso13790,diagnostic_modelica_solar,False,20.076964828660742,0.0,0.0,-3.8999999999999773,-101.56212
31197600.0,910,iso13790,diagnostic_modelica_solar,False,19.999999999999993,156.49246037232595,0.0,-4.399999999999977,-101.56212
31201200.0,910,iso13790,diagnostic_modelica_solar,False,20.000000000000004,295.52736841112755,0.0,-3.8999999999999773,-101.56212
