timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
25473600.0,685,iso13790,native,True,19.900000000000006,1278.9824150083916,0.0,3.900000000000034,-101.56212000000002
25477200.0,685,iso13790,native,True,19.900000000000002,1301.1256445137783,0.0,3.900000000000034,-101.56212000000002
25480800.0,685,iso13790,native,True,19.90000000000001,1312.5893267012252,0.0,3.900000000000034,-101.56212000000002
25484400.0,685,iso13790,native,True,19.900000000000006,1318.5241434479292,0.0,3.900000000000034,-101.56212000000002
25488000.0,685,iso13790,native,True,19.900000000000002,1321.5966335293053,0.0,3.900000000000034,-101.56212000000002
25491600.0,685,iso13790,native,True,19.900000000000002,1302.6558351984581,0.0,4.400000000000034,-101.56212000000002
25495200.0,685,iso13790,native,True,19.90000000000001,1312.4552180451533,0.0,3.900000000000034,-101.56212000000002
25498800.0,685,iso13790,native,True,19.90000000000001,1297.9232697960979,0.0,4.400000000000034,-101.56212000000002
25502400.0,685,iso13790,native,True,19.9,1289.4736958669002,0.0,4.400000000000034,-101.56212000000002
25506000.0,685,iso13790,native,True,19.900000000000002,1285.099300970256,0.0,4.400000000000034,-101.56212000000002
25509600.0,685,iso13790,native,True,19.899999999999995,1282.8346506018265,0.0,4.400000000000034,-101.56212000000002
25513200.0,685,iso13790,native,True,19.900000000000002,1254.7904895532245,0.0,5.0,-90.77403600000002
25516800.0,685,iso13790,native,True,19.9,1181.6045948263318,0.0,5.0,178.92806399999995
25520400.0,685,iso13790,native,True,19.900000000000002,1005.6415110842034,0.0,6.100000000000023,421.65995399999997
25524000.0,685,iso13790,native,True,19.9,621.5728993785314,0.0,7.800000000000011,1304.1692923792007
25527600.0,685,iso13790,native,True,19.9,201.0025488345043,0.0,8.900000000000034,1467.834869681657
25531200.0,685,iso13790,native,True,20.100000000000005,0.0,59.55937086702919,10.0,1563.2402678393569
25534800.0,685,iso13790,native,True,20.1,0.0,331.5030615050714,11.700000000000045,1605.2277334131832
25538400.0,685,iso13790,native,True,20.10000000000001,0.0,616.8758637630268,12.800000000000011,2038.049763391237
25542000.0,685,iso13790,native,True,20.1,0.0,681.051087733191,12.800000000000011,1294.2277123654703
25545600.0,685,iso13790,native,True,20.10000000000001,0.0,441.04752871572583,13.900000000000034,324.56719799999996
25549200.0,685,iso13790,native,True,19.899999999999995,42.96571662030455,0.0,9.400000000000034,-31.43957400000002
25552800.0,685,iso13790,native,True,19.900000000000006,479.8114653993705,0.0,7.800000000000011,-101.56212000000002
25556400.0,685,iso13790,native,True,19.900000000000006,720.0196800101803,0.0,7.800000000000011,-101.56212000000002
25560000.0,685,iso13790,native,True,19.900000000000002,844.3769075971331,0.0,7.800000000000011,-101.56212000000002
25563600.0,685,iso13790,native,True,19.900000000000002,863.5882086074936,0.0,8.900000000000034,-101.56212000000002
25567200.0,685,iso13790,native,True,19.900000000000002,871.4961593681403,0.0,8.900000000000034,-101.56212000000002
25570800.0,685,iso13790,native,True,19.899999999999995,875.5901527150427,0.0,8.900000000000034,-101.56212000000002
25574400.0,685,iso13790,native,True,19.900000000000002,902.3473712855769,0.0,8.300000000000011,-101.56212000000002
25578000.0,685,iso13790,native,True,19.899999999999995,892.6735664312472,0.0,8.900000000000034,-101.56212000000002
25581600.0,685,iso13790,native,True,19.89999999999999,886.5538228547813,0.0,8.900000000000034,-101.56212000000002
25585200.0,685,iso13790,native,True,19.899999999999995,883.3855950489782,0.0,8.900000000000034,-101.56212000000002
25588800.0,685,iso13790,native,True,19.899999999999995,881.7453845885157,0.0,8.900000000000034,-101.56212000000002
25592400.0,685,iso13790,native,True,19.9,926.0654163942171,0.0,7.800000000000011,-101.56212000000002
25596000.0,685,iso13790,native,True,19.89999999999999,1041.3863732543805,0.0,5.600000000000023,-101.56212000000002
25599600.0,685,iso13790,native,True,19.899999999999995,1083.5159836200528,0.0,6.100000000000023,-96.16807800000001
25603200.0,685,iso13790,native,True,19.900000000000006,1040.931830092022,0.0,6.7000000000000455,87.22934999999998
25606800.0,685,iso13790,native,True,19.9,806.0766291605466,0.0,7.2000000000000455,870.3582695098913
25610400.0,685,iso13790,native,True,19.900000000000002,576.2547028437189,0.0,8.0,632.027592
25614000.0,685,iso13790,native,True,19.900000000000002,243.67635290791253,0.0,11.700000000000045,1104.614284601475
25617600.0,685,iso13790,native,True,19.9,25.384166268986753,0.0,12.800000000000011,715.2705658222862
25621200.0,685,iso13790,native,True,20.1,0.0,109.17357900424922,14.400000000000034,1030.95738016408
25624800.0,685,iso13790,native,True,20.100000000000012,0.0,582.5073494283663,15.600000000000023,2286.972562771397
25628400.0,685,iso13790,native,True,20.100000000000005,0.0,1231.7105544893423,15.600000000000023,3268.9845446064382
25632000.0,685,iso13790,native,True,20.099999999999994,0.0,1588.146443510413,15.600000000000023,2617.4653662761148
25635600.0,685,iso13790,native,True,20.100000000000023,0.0,1396.8091036957978,13.300000000000011,1755.8874470928
25639200.0,685,iso13790,native,True,20.1,0.0,682.2953978632165,11.100000000000023,-101.56212000000002
25642800.0,685,iso13790,native,True,20.076470463294907,0.0,0.0,10.600000000000023,-101.56212000000002
25646400.0,685,iso13790,native,True,19.9,339.5404446782615,0.0,10.0,-101.56212000000002
25650000.0,685,iso13790,native,True,19.900000000000002,598.1556470534179,0.0,8.900000000000034,-101.56212000000002
25653600.0,685,iso13790,native,True,19.900000000000002,758.7178704504954,0.0,8.300000000000011,-101.56212000000002
25657200.0,685,iso13790,native,True,19.90000000000001,1023.6301638734727,0.0,3.900000000000034,-101.56212000000002
25660800.0,685,iso13790,native,True,19.900000000000002,1148.3968139559572,0.0,4.400000000000034,-101.56212000000002
25664400.0,685,iso13790,native,True,19.90000000000001,1232.5944012821835,0.0,3.900000000000034,-101.56212000000002
25668000.0,685,iso13790,native,True,19.900000000000002,1301.748026468467,0.0,3.3000000000000114,-101.56212000000002
25671600.0,685,iso13790,native,True,19.899999999999995,1223.684737456157,0.0,6.100000000000023,-101.56212000000002
25675200.0,685,iso13790,native,True,19.9,1223.2528189035165,0.0,5.0,-101.56212000000002
25678800.0,685,iso13790,native,True,19.89999999999999,1225.067066619805,0.0,5.0,-101.56212000000002
25682400.0,685,iso13790,native,True,19.9,1201.3685797405508,0.0,5.600000000000023,-101.56212000000002
25686000.0,685,iso13790,native,True,19.900000000000002,1160.1939100655995,0.0,6.100000000000023,-66.48971233223017
25689600.0,685,iso13790,native,True,19.9,942.4873102293706,0.0,8.300000000000011,414.3884933666917
25693200.0,685,iso13790,native,True,19.899999999999995,626.577631004141,0.0,11.100000000000023,453.6137365509282
25696800.0,685,iso13790,native,True,19.899999999999995,352.68761315505157,0.0,13.300000000000011,495.2136314863915
25700400.0,685,iso13790,native,True,19.899999999999995,160.47166968622537,0.0,14.400000000000034,469.1348824877377
25704000.0,685,iso13790,native,True,20.039700315159884,0.0,0.0,16.100000000000023,605.169151403537
25707600.0,685,iso13790,native,True,20.099999999999998,0.0,186.9516788155192,15.600000000000023,1019.9398271101977
25711200.0,685,iso13790,native,True,20.100000000000016,0.0,653.9306983616572,16.100000000000023,2335.960626341409
25714800.0,685,iso13790,native,True,20.100000000000023,0.0,1244.0555492466322,16.700000000000045,2890.0414427992328
25718400.0,685,iso13790,native,True,20.10000000000001,0.0,1678.9743940964477,15.0,3423.662282415291
25722000.0,685,iso13790,native,True,20.100000000000005,0.0,1239.2176318037457,13.900000000000034,38.68297199999998
25725600.0,685,iso13790,native,True,20.09999999999999,0.0,354.96777226130956,11.700000000000045,-101.56212000000002
25729200.0,685,iso13790,native,True,19.900000000000002,148.85997800656202,0.0,10.0,-101.56212000000002
25732800.0,685,iso13790,native,True,19.899999999999995,454.2700518695004,0.0,10.0,-101.56212000000002
25736400.0,685,iso13790,native,True,19.899999999999995,612.3826714743619,0.0,10.0,-101.56212000000002
25740000.0,685,iso13790,native,True,19.900000000000002,829.7460548055991,0.0,6.7000000000000455,-101.56212000000002
25743600.0,685,iso13790,native,True,19.899999999999995,1042.834586446409,0.0,4.400000000000034,-101.56212000000002
25747200.0,685,iso13790,native,True,19.900000000000002,1087.6058484071486,0.0,6.100000000000023,-101.56212000000002
25750800.0,685,iso13790,native,True,19.899999999999988,1267.7800560531962,0.0,2.2000000000000455,-101.56212000000002
25754400.0,685,iso13790,native,True,19.900000000000002,1277.9440831139382,0.0,4.400000000000034,-101.56212000000002
25758000.0,685,iso13790,native,True,19.900000000000002,1229.8548840571755,0.0,5.600000000000023,-101.56212000000002
25761600.0,685,iso13790,native,True,19.900000000000002,1252.011171929715,0.0,4.400000000000034,-101.56212000000002
25765200.0,685,iso13790,native,True,19.9,1265.704728545717,0.0,4.400000000000034,-101.56212000000002
25768800.0,685,iso13790,native,True,19.90000000000001,1293.3254094037231,0.0,3.900000000000034,-101.56212000000002
25772400.0,685,iso13790,native,True,19.90000000000001,1300.8933626396383,0.0,3.900000000000034,-64.58264874412188
25776000.0,685,iso13790,native,True,19.899999999999995,1082.847236968797,0.0,7.2000000000000455,324.6862786245949
25779600.0,685,iso13790,native,True,19.899999999999995,778.3379565572604,0.0,10.0,368.110096776127
25783200.0,685,iso13790,native,True,19.9,497.17543791586485,0.0,11.700000000000045,569.2719367200951
25786800.0,685,iso13790,native,True,19.899999999999995,279.0206360293236,0.0,13.300000000000011,433.7763037325244
25790400.0,685,iso13790,native,True,19.9,89.50553526665018,0.0,15.0,555.5931375316418
25794000.0,685,iso13790,native,True,20.10000000000001,0.0,150.24780206669814,16.100000000000023,1154.7385630115139
25797600.0,685,iso13790,native,True,20.10000000000001,0.0,633.095101416687,16.100000000000023,2219.716951831781
25801200.0,685,iso13790,native,True,20.100000000000012,0.0,1352.7106617829584,17.200000000000045,3456.431975805352
25804800.0,685,iso13790,native,True,20.099999999999994,0.0,1982.6196554867806,16.700000000000045,3844.3389495680585
25808400.0,685,iso13790,native,True,20.100000000000048,0.0,1776.4368803378823,12.800000000000011,1755.5538247274162
25812000.0,685,iso13790,native,True,20.099999999999998,0.0,808.045009844015,9.400000000000034,-101.56212000000002
25815600.0,685,iso13790,native,True,20.1,0.0,6.792988707601913,9.400000000000034,-101.56212000000002
25819200.0,685,iso13790,native,True,19.9,448.3492027152446,0.0,7.2000000000000455,-101.56212000000002
25822800.0,685,iso13790,native,True,19.899999999999995,795.1813928135724,0.0,5.600000000000023,-101.56212000000002
25826400.0,685,iso13790,native,True,19.899999999999995,887.3642843557958,0.0,7.800000000000011,-101.56212000000002
25830000.0,685,iso13790,native,True,19.899999999999995,976.1813874581429,0.0,6.7000000000000455,-101.56212000000002
25833600.0,685,iso13790,native,True,19.899999999999995,1094.0072991322,0.0,5.0,-101.56212000000002
25837200.0,685,iso13790,native,True,19.900000000000002,1203.3250675454046,0.0,3.900000000000034,-101.56212000000002
25840800.0,685,iso13790,native,True,19.899999999999995,1192.1504714750317,0.0,5.600000000000023,-101.56212000000002
25844400.0,685,iso13790,native,True,19.90000000000001,1253.0228171082513,0.0,3.900000000000034,-101.56212000000002
25848000.0,685,iso13790,native,True,19.899999999999995,1332.8553841701773,0.0,2.8000000000000114,-101.56212000000002
25851600.0,685,iso13790,native,True,19.90000000000001,1240.7154998721487,0.0,6.100000000000023,-101.56212000000002
25855200.0,685,iso13790,native,True,19.899999999999988,1256.7074800988553,0.0,4.400000000000034,-101.56212000000002
25858800.0,685,iso13790,native,True,19.900000000000002,1263.280132261638,0.0,4.400000000000034,-78.11279580082234
25862400.0,685,iso13790,native,True,19.900000000000002,1034.695259284095,0.0,7.800000000000011,350.0603216575212
25866000.0,685,iso13790,native,True,19.9,731.9078905494692,0.0,9.400000000000034,566.1779152068053
25869600.0,685,iso13790,native,True,19.9,354.46009165502056,0.0,11.100000000000023,1115.4980268733784
25873200.0,685,iso13790,native,True,19.900000000000002,77.14602786096557,0.0,12.800000000000011,739.3306212736318
25876800.0,685,iso13790,native,True,20.1,0.0,120.72014330183572,15.0,1078.7761661483328
25880400.0,685,iso13790,native,True,20.1,0.0,406.5508142127766,16.100000000000023,1267.3825697044676
25884000.0,685,iso13790,native,True,20.1,0.0,846.0704425079152,16.100000000000023,2521.4189460086263
25887600.0,685,iso13790,native,True,20.099999999999998,0.0,996.3683588405742,15.600000000000023,1290.129355113218
25891200.0,685,iso13790,native,True,20.10000000000001,0.0,622.657909304053,14.400000000000034,292.20294599999994
25894800.0,685,iso13790,native,True,20.10000000000001,0.0,325.67975404102765,12.800000000000011,882.2644718864922
25898400.0,685,iso13790,native,True,19.9,6.441238597431151,0.0,10.0,-101.56212000000002
25902000.0,685,iso13790,native,True,19.9,405.1767534989322,0.0,9.400000000000034,-101.56212000000002
25905600.0,685,iso13790,native,True,19.899999999999995,678.4166917839551,0.0,7.800000000000011,-101.56212000000002
25909200.0,685,iso13790,native,True,19.899999999999995,777.6696135182387,0.0,8.900000000000034,-101.56212000000002
25912800.0,685,iso13790,native,True,19.900000000000002,941.9916803331325,0.0,6.100000000000023,-101.56212000000002
25916400.0,685,iso13790,native,True,19.9,1032.249461979553,0.0,6.100000000000023,-101.56212000000002
25920000.0,685,iso13790,native,True,19.899999999999995,1078.9764546924516,0.0,6.100000000000023,-101.56212000000002
25923600.0,685,iso13790,native,True,19.899999999999988,1012.8289408257024,0.0,8.300000000000011,-101.56212000000002
25927200.0,685,iso13790,native,True,19.899999999999995,929.3390901439589,0.0,9.400000000000034,-101.56212000000002
25930800.0,685,iso13790,native,True,19.90000000000001,884.0780411886292,0.0,9.400000000000034,-101.56212000000002
25934400.0,685,iso13790,native,True,19.900000000000006,881.1775705772205,0.0,8.900000000000034,-101.56212000000002
25938000.0,685,iso13790,native,True,19.899999999999995,905.2400108892439,0.0,8.300000000000011,-101.56212000000002
25941600.0,685,iso13790,native,True,19.899999999999984,918.8088369926226,0.0,8.300000000000011,-101.56212000000002
25945200.0,685,iso13790,native,True,19.9,879.5473186280076,0.0,9.400000000000034,-96.16807800000001
25948800.0,685,iso13790,native,True,19.89999999999999,772.4918940264844,0.0,10.0,189.71614799999998
25952400.0,685,iso13790,native,True,19.900000000000006,683.5984713522337,0.0,8.300000000000011,464.81228999999996
25956000.0,685,iso13790,native,True,19.900000000000002,372.7146171684125,0.0,10.600000000000023,1092.949593260039
25959600.0,685,iso13790,native,True,19.900000000000002,28.708865666549386,0.0,11.700000000000045,1258.6838016697973
25963200.0,685,iso13790,native,True,20.1,0.0,96.49440019964315,15.0,454.024206
25966800.0,685,iso13790,native,True,20.100000000000012,0.0,237.71576813254185,14.400000000000034,1326.7182201736318
25970400.0,685,iso13790,native,True,20.099999999999998,0.0,239.55966947859395,12.200000000000045,757.9029352958717
25974000.0,685,iso13790,native,True,20.1,0.0,306.35201013182007,12.800000000000011,1410.8159104153472
25977600.0,685,iso13790,native,True,20.099999999999994,0.0,647.1366525003891,13.300000000000011,2286.4984942978253
25981200.0,685,iso13790,native,True,20.099999999999994,0.0,775.0091485531327,12.200000000000045,1597.1213759616855
25984800.0,685,iso13790,native,True,20.099999999999994,0.0,288.07781993635854,10.0,-101.56212000000002
25988400.0,685,iso13790,native,True,19.900000000000002,211.27645119947005,0.0,9.400000000000034,-101.56212000000002
25992000.0,685,iso13790,native,True,19.899999999999995,512.3327236623803,0.0,9.400000000000034,-101.56212000000002
25995600.0,685,iso13790,native,True,19.9,688.722799074517,0.0,8.900000000000034,-101.56212000000002
