timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
25866000.0,685,iso13790,diagnostic_modelica_solar,False,20.099999999999984,0.0,1051.8376976140637,9.400000000000034,4990.330943694607
25869600.0,685,iso13790,diagnostic_modelica_solar,False,20.09999999999999,0.0,2323.051951566367,11.100000000000023,6249.624464958389
25873200.0,685,iso13790,diagnostic_modelica_solar,False,20.10000000000004,0.0,3460.038091728481,12.800000000000011,7248.363864785419
25876800.0,685,iso13790,diagnostic_modelica_solar,False,20.10000000000006,0.0,4367.308148762733,15.0,7573.148232922793
25880400.0,685,iso13790,diagnostic_modelica_solar,False,20.09999999999999,0.0,5069.4868453314575,16.100000000000023,8210.030841557269
25884000.0,685,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,4823.02216226053,16.100000000000023,4768.300119725743
25887600.0,685,iso13790,diagnostic_modelica_solar,False,20.1,0.0,3307.5843037806594,15.600000000000023,793.1795198512602
25891200.0,685,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,1807.8070633518203,14.400000000000034,616.65065012124
25894800.0,685,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,838.8351414987756,12.800000000000011,149.705950891387
25898400.0,685,iso13790,diagnostic_modelica_solar,False,20.1,0.0,93.39538593055022,10.0,-101.56212
25902000.0,685,iso13790,diagnostic_modelica_solar,False,19.900000000000002,312.06471021911864,0.0,9.400000000000034,-101.56212
25905600.0,685,iso13790,diagnostic_modelica_solar,False,19.9,630.2120307735262,0.0,7.800000000000011,-101.56212
25909200.0,685,iso13790,diagnostic_modelica_solar,False,19.9,752.713772562763,0.0,8.900000000000034,-101.56212
25912800.0,685,iso13790,diagnostic_modelica_solar,False,19.90000000000001,929.0718923968521,0.0,6.100000000000023,-101.56212
25916400.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999995,1025.5608105886301,0.0,6.100000000000023,-101.56212
25920000.0,685,iso13790,diagnostic_modelica_solar,False,19.900000000000006,1075.5136999127374,0.0,6.100000000000023,-101.56212
25923600.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999995,1011.0362519914903,0.0,8.300000000000011,-101.56212
25927200.0,685,iso13790,diagnostic_modelica_solar,False,19.89999999999999,928.4110044258632,0.0,9.400000000000034,-101.56212
25930800.0,685,iso13790,diagnostic_modelica_solar,False,19.9,883.5975656684516,0.0,9.400000000000034,-101.56212
25934400.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999995,880.9288255303027,0.0,8.900000000000034,-101.56212
25938000.0,685,iso13790,diagnostic_modelica_solar,False,19.900000000000002,905.1112340925802,0.0,8.300000000000011,-101.56212
25941600.0,685,iso13790,diagnostic_modelica_solar,False,19.90000000000001,918.7421684757451,0.0,8.300000000000011,-101.56212
25945200.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999995,853.7984955232783,0.0,9.400000000000034,28.00720825930078
25948800.0,685,iso13790,diagnostic_modelica_solar,False,19.89999999999999,704.5157682681341,0.0,10.0,358.7981926795939
25952400.0,685,iso13790,diagnostic_modelica_solar,False,19.900000000000002,529.640229850231,0.0,8.300000000000011,909.2507597341212
25956000.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999995,99.6986927609733,0.0,10.600000000000023,1687.137596381622
25959600.0,685,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,127.00598966785407,11.700000000000045,1115.940381364347
25963200.0,685,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,390.02709955496033,15.0,1391.146510136969
25966800.0,685,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,603.7815674378026,14.400000000000034,1645.157664964963
25970400.0,685,iso13790,diagnostic_modelica_solar,False,20.100000000000012,0.0,645.5884035681362,12.200000000000045,1560.338072287018
25974000.0,685,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,908.6882700234847,12.800000000000011,2691.801230811633
25977600.0,685,iso13790,diagnostic_modelica_solar,False,20.099999999999987,0.0,1093.0530301738943,13.300000000000011,1955.994004001686
25981200.0,685,iso13790,diagnostic_modelica_solar,False,20.099999999999998,0.0,667.940198414334,12.200000000000045,217.6129777062596
25984800.0,685,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,14.546630294443684,10.0,-101.56212
25988400.0,685,iso13790,diagnostic_modelica_solar,False,19.9,352.88518201469805,0.0,9.400000000000034,-101.56212
25992000.0,685,iso13790,diagnostic_modelica_solar,False,19.9,585.6444095046858,0.0,9.400000000000034,-101.56212
25995600.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999995,726.6766967621771,0.0,8.900000000000034,-101.56212
25999200.0,685,iso13790,diagnostic_modelica_solar,False,19.9,825.2539856047644,0.0,8.300000000000011,-101.56212
26002800.0,685,iso13790,diagnostic_modelica_solar,False,19.900000000000006,922.5687724654751,0.0,7.2000000000000455,-101.56212
26006400.0,685,iso13790,diagnostic_modelica_solar,False,19.900000000000002,950.3493397044808,0.0,7.800000000000011,-101.56212
26010000.0,685,iso13790,diagnostic_modelica_solar,False,19.9,943.0885034948078,0.0,8.300000000000011,-101.56212
26013600.0,685,iso13790,diagnostic_modelica_solar,False,19.900000000000006,938.4032277023655,0.0,8.300000000000011,-101.56212
26017200.0,685,iso13790,diagnostic_modelica_solar,False,19.9,935.9776324371364,0.0,8.300000000000011,-101.56212
26020800.0,685,iso13790,diagnostic_modelica_solar,False,19.90000000000001,934.7218872790464,0.0,8.300000000000011,-101.56212
26024400.0,685,iso13790,diagnostic_modelica_solar,False,19.9,934.0717805095087,0.0,8.300000000000011,-101.56212
26028000.0,685,iso13790,diagnostic_modelica_solar,False,19.900000000000002,933.0657833366495,0.0,8.300000000000011,-98.32940477742518
26031600.0,685,iso13790,diagnostic_modelica_solar,False,19.9,910.7378529364747,0.0,7.2000000000000455,222.6333698469874
26035200.0,685,iso13790,diagnostic_modelica_solar,False,19.900000000000002,722.3467332461333,0.0,7.800000000000011,722.3784085889397
26038800.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999995,453.41967035362416,0.0,8.300000000000011,1063.998407006947
26042400.0,685,iso13790,diagnostic_modelica_solar,False,20.10000000000002,0.0,401.79659106221465,9.400000000000034,4279.625885456709
26046000.0,685,iso13790,diagnostic_modelica_solar,False,20.10000000000003,0.0,2262.3199708483876,12.200000000000045,7905.943861825358
26049600.0,685,iso13790,diagnostic_modelica_solar,False,20.09999999999999,0.0,4016.9007583672737,15.600000000000023,8259.685030813995
26053200.0,685,iso13790,diagnostic_modelica_solar,False,20.099999999999998,0.0,4921.777705054633,17.80000000000001,7506.143918228163
26056800.0,685,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,5044.406653981755,17.80000000000001,6391.739184866104
26060400.0,685,iso13790,diagnostic_modelica_solar,False,20.099999999999984,0.0,4616.7481017482105,17.200000000000045,4989.780496893527
26064000.0,685,iso13790,diagnostic_modelica_solar,False,20.099999999999934,0.0,3659.793276435635,17.200000000000045,2513.492457032279
26067600.0,685,iso13790,diagnostic_modelica_solar,False,20.100000000000012,0.0,2186.9257867250826,14.400000000000034,239.1725589564827
26071200.0,685,iso13790,diagnostic_modelica_solar,False,20.1,0.0,898.7571895711559,12.200000000000045,-101.56212
26074800.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999995,1.9181865035472456,0.0,6.7000000000000455,-101.56212
26078400.0,685,iso13790,diagnostic_modelica_solar,False,19.9,293.97261512753795,0.0,12.200000000000045,-101.56212
26082000.0,685,iso13790,diagnostic_modelica_solar,False,19.89999999999999,730.6344698696172,0.0,5.0,-101.56212
26085600.0,685,iso13790,diagnostic_modelica_solar,False,19.900000000000002,924.8664261120895,0.0,6.100000000000023,-101.56212
26089200.0,685,iso13790,diagnostic_modelica_solar,False,19.9,1023.383615571672,0.0,6.100000000000023,-101.56212
26092800.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999995,1094.9179978464747,0.0,5.600000000000023,-101.56212
26096400.0,685,iso13790,diagnostic_modelica_solar,False,19.900000000000002,1182.1535398934109,0.0,4.400000000000034,-101.56212
26100000.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999995,1180.2635476274302,0.0,5.600000000000023,-101.56212
26103600.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999988,1226.3374408263555,0.0,4.400000000000034,-101.56212
26107200.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999988,1252.413284591562,0.0,4.400000000000034,-101.56212
26110800.0,685,iso13790,diagnostic_modelica_solar,False,19.9,1376.782706590005,0.0,1.7000000000000455,-101.56212
26114400.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999995,1353.702692173835,0.0,3.900000000000034,-91.27407144078192
26118000.0,685,iso13790,diagnostic_modelica_solar,False,19.900000000000002,1267.55481508015,0.0,3.3000000000000114,358.4765972296545
26121600.0,685,iso13790,diagnostic_modelica_solar,False,19.900000000000002,548.6812142359537,0.0,5.0,2939.466070369231
26125200.0,685,iso13790,diagnostic_modelica_solar,False,20.09999999999999,0.0,1066.9685672813357,7.2000000000000455,6763.821395826013
26128800.0,685,iso13790,diagnostic_modelica_solar,False,20.100000000000016,0.0,2846.098800891155,9.400000000000034,7740.378455633328
26132400.0,685,iso13790,diagnostic_modelica_solar,False,20.09999999999992,0.0,4062.226889527553,11.100000000000023,8062.885377167871
26136000.0,685,iso13790,diagnostic_modelica_solar,False,20.099999999999923,0.0,4546.723238059683,12.200000000000045,6882.632994529396
26139600.0,685,iso13790,diagnostic_modelica_solar,False,20.1,0.0,4546.609220801953,12.800000000000011,6443.104988330443
26143200.0,685,iso13790,diagnostic_modelica_solar,False,20.100000000000055,0.0,4648.802915286197,15.0,6830.839775544863
26146800.0,685,iso13790,diagnostic_modelica_solar,False,20.09999999999992,0.0,4299.190661616136,15.600000000000023,4452.380647738226
26150400.0,685,iso13790,diagnostic_modelica_solar,False,20.10000000000009,0.0,3225.56691191219,15.0,2071.349464367351
26154000.0,685,iso13790,diagnostic_modelica_solar,False,20.099999999999987,0.0,1771.8603599703706,11.700000000000045,213.0218444262911
26157600.0,685,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,609.0382680164635,10.600000000000023,-101.56212
26161200.0,685,iso13790,diagnostic_modelica_solar,False,19.9,44.00175295533407,0.0,9.400000000000034,-101.56212
26164800.0,685,iso13790,diagnostic_modelica_solar,False,19.900000000000002,425.7336131665605,0.0,9.400000000000034,-101.56212
26168400.0,685,iso13790,diagnostic_modelica_solar,False,19.900000000000002,689.0591008302159,0.0,7.800000000000011,-101.56212
26172000.0,685,iso13790,diagnostic_modelica_solar,False,19.900000000000002,898.1553431310085,0.0,6.100000000000023,-101.56212
26175600.0,685,iso13790,diagnostic_modelica_solar,False,19.900000000000013,1009.5551283538081,0.0,6.100000000000023,-101.56212
26179200.0,685,iso13790,diagnostic_modelica_solar,False,19.90000000000001,1067.2274626098795,0.0,6.100000000000023,-101.56212
26182800.0,685,iso13790,diagnostic_modelica_solar,False,19.9,1166.8916868779895,0.0,4.400000000000034,-101.56212
26186400.0,685,iso13790,diagnostic_modelica_solar,False,19.900000000000002,1221.6378626734916,0.0,4.400000000000034,-101.56212
26190000.0,685,iso13790,diagnostic_modelica_solar,False,19.9,1315.6809082672703,0.0,2.8000000000000114,-101.56212
26193600.0,685,iso13790,diagnostic_modelica_solar,False,19.90000000000001,1367.331706782154,0.0,2.8000000000000114,-101.56212
26197200.0,685,iso13790,diagnostic_modelica_solar,False,19.900000000000006,1418.7093674685566,0.0,2.2000000000000455,-101.56212
26200800.0,685,iso13790,diagnostic_modelica_solar,False,19.900000000000006,1416.7972493931,0.0,2.8000000000000114,-77.49197463329381
26204400.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999995,1075.8724942717658,0.0,4.400000000000034,1223.049912383648
26208000.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999995,468.2603906462864,0.0,4.400000000000034,2297.668798244311
26211600.0,685,iso13790,diagnostic_modelica_solar,False,19.9,129.94974907335592,0.0,5.0,1472.921443518489
26215200.0,685,iso13790,diagnostic_modelica_solar,False,19.9,217.1248874874171,0.0,5.0,830.4706626282283
26218800.0,685,iso13790,diagnostic_modelica_solar,False,19.9,439.18208950445126,0.0,5.0,466.5819996913513
26222400.0,685,iso13790,diagnostic_modelica_solar,False,19.9,576.792064253365,0.0,6.0,436.7310889516324
26226000.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999995,643.1775397648588,0.0,6.0,474.0251393804095
26229600.0,685,iso13790,diagnostic_modelica_solar,False,19.9,697.7913211356991,0.0,5.600000000000023,427.1029744414749
26233200.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999995,741.8932603890792,0.0,6.100000000000023,290.923966121828
26236800.0,685,iso13790,diagnostic_modelica_solar,False,19.900000000000002,802.354520920809,0.0,6.7000000000000455,89.72954686422815
26240400.0,685,iso13790,diagnostic_modelica_solar,False,19.900000000000002,926.2662995824822,0.0,6.100000000000023,-90.27518135565388
26244000.0,685,iso13790,diagnostic_modelica_solar,False,19.900000000000002,1042.8553126916488,0.0,5.600000000000023,-101.56212
26247600.0,685,iso13790,diagnostic_modelica_solar,False,19.900000000000002,1105.9249092737202,0.0,5.600000000000023,-101.56212
26251200.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999995,1208.383328488526,0.0,3.900000000000034,-101.56212
26254800.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999995,1309.7452542579183,0.0,2.8000000000000114,-101.56212
26258400.0,685,iso13790,diagnostic_modelica_solar,False,19.900000000000013,1429.9594066032628,0.0,1.2000000000000455,-101.56212
26262000.0,685,iso13790,diagnostic_modelica_solar,False,19.90000000000001,1556.7534778149025,0.0,-0.2999999999999545,-101.56212
26265600.0,685,iso13790,diagnostic_modelica_solar,False,19.900000000000002,1690.8750417858237,0.0,-1.8999999999999773,-101.56212
26269200.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999995,1824.8690630719013,0.0,-3.3999999999999773,-101.56212
26272800.0,685,iso13790,diagnostic_modelica_solar,False,19.9,1962.7180842052403,0.0,-5.0,-101.56212
26276400.0,685,iso13790,diagnostic_modelica_solar,False,19.90000000000001,2102.7481212901534,0.0,-6.599999999999966,-101.56212
26280000.0,685,iso13790,diagnostic_modelica_solar,False,19.900000000000002,2248.013572321381,0.0,-8.299999999999955,-101.56212
26283600.0,685,iso13790,diagnostic_modelica_solar,False,19.9,2326.367775610914,0.0,-8.299999999999955,-101.56212
26287200.0,685,iso13790,diagnostic_modelica_solar,False,19.900000000000013,2365.3600855134155,0.0,-8.299999999999955,-93.97025367659768
26290800.0,685,iso13790,diagnostic_modelica_solar,False,19.900000000000013,2251.5088975033555,0.0,-8.299999999999955,547.506452618544
26294400.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999988,2054.8044756674253,0.0,-7.7999999999999545,623.8716230599402
26298000.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999995,1965.0307021466037,0.0,-6.699999999999989,284.7279033174572
26301600.0,685,iso13790,diagnostic_modelica_solar,False,19.900000000000002,1841.0420178191405,0.0,-6.099999999999966,789.1469662636497
26305200.0,685,iso13790,diagnostic_modelica_solar,False,19.900000000000002,1631.5741135254405,0.0,-5.0,882.0990494837486
26308800.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999988,1500.8519411427355,0.0,-3.2999999999999545,571.7797309543657
26312400.0,685,iso13790,diagnostic_modelica_solar,False,19.900000000000002,1553.184759184756,0.0,-5.0,551.0664064478276
26316000.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999988,1637.354205134778,0.0,-6.099999999999966,524.5885363193524
26319600.0,685,iso13790,diagnostic_modelica_solar,False,19.9,1751.0388014903326,0.0,-6.699999999999989,335.0594592617885
26323200.0,685,iso13790,diagnostic_modelica_solar,False,19.9,1884.022412788137,0.0,-6.699999999999989,127.1587992661204
26326800.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999988,2048.4801005968707,0.0,-7.199999999999989,-76.67782791231025
26330400.0,685,iso13790,diagnostic_modelica_solar,False,19.90000000000001,2171.926853508908,0.0,-7.199999999999989,-101.56212
26334000.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999995,2239.770193688016,0.0,-7.199999999999989,-101.56212
26337600.0,685,iso13790,diagnostic_modelica_solar,False,19.900000000000013,2254.3616513612174,0.0,-6.699999999999989,-101.56212
26341200.0,685,iso13790,diagnostic_modelica_solar,False,19.900000000000002,2260.9894386465317,0.0,-6.699999999999989,-101.56212
26344800.0,685,iso13790,diagnostic_modelica_solar,False,19.89999999999998,2264.420683715201,0.0,-6.699999999999989,-101.56212
26348400.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999995,2266.1970597837894,0.0,-6.699999999999989,-101.56212
