timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
29412000.0,920,iso13790,native,True,20.00000000000001,1437.675861973387,0.0,4.400000000000034,821.0187616836905
29415600.0,920,iso13790,native,True,20.000000000000004,1351.4964453903383,0.0,5.600000000000023,649.323473360873
29419200.0,920,iso13790,native,True,20.000000000000007,974.46124623617,0.0,10.0,2514.337915781236
29422800.0,920,iso13790,native,True,20.000000000000004,1039.9943047384602,0.0,3.900000000000034,1928.540513263103
29426400.0,920,iso13790,native,True,20.000000000000004,821.072216326698,0.0,2.8000000000000114,3434.461705846944
29430000.0,920,iso13790,native,True,20.000000000000004,802.7415094704404,0.0,1.7000000000000455,2291.345603161425
29433600.0,920,iso13790,native,True,20.000000000000004,837.7597557544425,0.0,1.7000000000000455,1078.2728063798772
29437200.0,920,iso13790,native,True,20.00000000000001,979.0436238401857,0.0,0.0,13.336995736958912
29440800.0,920,iso13790,native,True,19.999999999999993,1022.2342217720876,0.0,0.6000000000000227,-101.56212000000002
29444400.0,920,iso13790,native,True,19.99999999999999,1070.8226094188037,0.0,0.6000000000000227,-101.56212000000002
29448000.0,920,iso13790,native,True,20.00000000000001,1150.9798618887967,0.0,-0.5999999999999659,-101.56212000000002
29451600.0,920,iso13790,native,True,20.000000000000007,1197.8046104994714,0.0,-0.5999999999999659,-101.56212000000002
29455200.0,920,iso13790,native,True,20.000000000000004,1273.3840025373795,0.0,-1.6999999999999886,-101.56212000000002
29458800.0,920,iso13790,native,True,20.00000000000001,1333.0189228532909,0.0,-2.1999999999999886,-101.56212000000002
29462400.0,920,iso13790,native,True,20.000000000000007,1376.6589389875728,0.0,-2.1999999999999886,-101.56212000000002
29466000.0,920,iso13790,native,True,20.000000000000004,1449.3092846040038,0.0,-3.2999999999999545,-101.56212000000002
29469600.0,920,iso13790,native,True,20.000000000000025,1509.2061318636177,0.0,-3.8999999999999773,-101.56212000000002
29473200.0,920,iso13790,native,True,20.000000000000004,1550.8456225130499,0.0,-3.8999999999999773,-101.56212000000002
29476800.0,920,iso13790,native,True,20.00000000000001,1589.142089165308,0.0,-3.8999999999999773,-101.56212000000002
29480400.0,920,iso13790,native,True,19.999999999999993,1639.1430015492906,0.0,-4.399999999999977,-101.56212000000002
29484000.0,920,iso13790,native,True,20.000000000000004,1673.922475497824,0.0,-4.399999999999977,-101.56212000000002
29487600.0,920,iso13790,native,True,19.999999999999993,1705.9096814765517,0.0,-4.399999999999977,-101.56212000000002
29491200.0,920,iso13790,native,True,20.000000000000004,1728.8120166427288,0.0,-4.399999999999977,-36.83361600000002
29494800.0,920,iso13790,native,True,20.000000000000007,1721.9767034829235,0.0,-4.399999999999977,265.92050810321484
29498400.0,920,iso13790,native,True,20.000000000000007,1677.4008210419574,0.0,-3.2999999999999545,443.23612199999997
29502000.0,920,iso13790,native,True,19.99999999999999,1603.6290877636566,0.0,-2.7999999999999545,937.1255236722617
29505600.0,920,iso13790,native,True,20.000000000000004,1425.0924347112975,0.0,-2.7999999999999545,2343.5355391250387
29509200.0,920,iso13790,native,True,19.99999999999999,1486.0436724633219,0.0,-2.7999999999999545,664.391844
29512800.0,920,iso13790,native,True,20.000000000000007,1386.6741635066655,0.0,-2.1999999999999886,1366.7572855275023
29516400.0,920,iso13790,native,True,20.0,1355.607831189888,0.0,-2.7999999999999545,1355.5801874735757
29520000.0,920,iso13790,native,True,19.999999999999993,1377.489806545126,0.0,-2.7999999999999545,716.4325830425327
29523600.0,920,iso13790,native,True,19.999999999999996,1436.8821692493111,0.0,-3.2999999999999545,219.97202611730884
29527200.0,920,iso13790,native,True,20.000000000000007,1510.6023651739292,0.0,-3.8999999999999773,-101.56212000000002
29530800.0,920,iso13790,native,True,19.999999999999996,1566.908834564972,0.0,-4.399999999999977,-101.56212000000002
29534400.0,920,iso13790,native,True,20.000000000000018,1625.2225145548236,0.0,-5.0,-101.56212000000002
29538000.0,920,iso13790,native,True,20.00000000000001,1697.91990797064,0.0,-6.099999999999966,-101.56212000000002
29541600.0,920,iso13790,native,True,19.999999999999996,1757.860025799892,0.0,-6.699999999999989,-101.56212000000002
29545200.0,920,iso13790,native,True,20.000000000000004,1814.318388292679,0.0,-7.199999999999989,-101.56212000000002
29548800.0,920,iso13790,native,True,20.000000000000007,1887.5508419045223,0.0,-8.299999999999955,-101.56212000000002
29552400.0,920,iso13790,native,True,19.999999999999996,1947.9830626542068,0.0,-8.899999999999977,-101.56212000000002
29556000.0,920,iso13790,native,True,19.999999999999993,1972.380054066808,0.0,-8.299999999999955,-101.56212000000002
29559600.0,920,iso13790,native,True,20.00000000000001,2026.0017666307097,0.0,-8.899999999999977,-101.56212000000002
29563200.0,920,iso13790,native,True,20.000000000000032,2061.869921395281,0.0,-8.899999999999977,-101.56212000000002
29566800.0,920,iso13790,native,True,20.00000000000001,2109.6374787651216,0.0,-9.399999999999977,-101.56212000000002
29570400.0,920,iso13790,native,True,20.000000000000007,2142.362902472214,0.0,-9.399999999999977,-101.56212000000002
29574000.0,920,iso13790,native,True,19.999999999999993,2172.460967509341,0.0,-9.399999999999977,-101.56212000000002
29577600.0,920,iso13790,native,True,20.000000000000004,2154.05192321587,0.0,-8.299999999999955,33.28989978417566
29581200.0,920,iso13790,native,True,19.999999999999996,2007.5645255993684,0.0,-5.599999999999966,825.7523951531084
29584800.0,920,iso13790,native,True,20.0,1787.1406004910484,0.0,-3.2999999999999545,1916.77190243889
29588400.0,920,iso13790,native,True,20.000000000000004,1526.368201897446,0.0,-0.5999999999999659,2644.9348910105446
29592000.0,920,iso13790,native,True,19.999999999999996,1197.600602922421,0.0,2.2000000000000455,3595.8068070821205
29595600.0,920,iso13790,native,True,19.999999999999996,993.739652559379,0.0,4.400000000000034,2971.539435418594
29599200.0,920,iso13790,native,True,19.999999999999996,789.5209155302139,0.0,3.900000000000034,3526.9084633875295
29602800.0,920,iso13790,native,True,20.00000000000001,719.9142956757188,0.0,3.3000000000000114,2637.5879941142193
29606400.0,920,iso13790,native,True,20.000000000000004,727.9694351093057,0.0,1.7000000000000455,1905.5273082003532
29610000.0,920,iso13790,native,True,19.999999999999993,881.8953691472262,0.0,0.6000000000000227,126.92423350966774
29613600.0,920,iso13790,native,True,19.999999999999996,1018.848665056806,0.0,-1.6999999999999886,-101.56212000000002
29617200.0,920,iso13790,native,True,20.000000000000004,1098.918939601503,0.0,-2.1999999999999886,-101.56212000000002
29620800.0,920,iso13790,native,True,19.99999999999999,1161.3536587819453,0.0,-2.1999999999999886,-101.56212000000002
29624400.0,920,iso13790,native,True,20.000000000000004,1218.775810295933,0.0,-2.1999999999999886,-101.56212000000002
29628000.0,920,iso13790,native,True,19.99999999999999,1354.3506492295962,0.0,-5.0,-101.56212000000002
29631600.0,920,iso13790,native,True,19.99999999999999,1434.0158987788282,0.0,-5.599999999999966,-101.56212000000002
29635200.0,920,iso13790,native,True,19.999999999999993,1526.350652278817,0.0,-6.699999999999989,-101.56212000000002
29638800.0,920,iso13790,native,True,20.00000000000001,1619.1306211702085,0.0,-7.7999999999999545,-101.56212000000002
29642400.0,920,iso13790,native,True,19.999999999999993,1712.320061362124,0.0,-8.899999999999977,-101.56212000000002
29646000.0,920,iso13790,native,True,19.999999999999996,1773.372132928585,0.0,-8.899999999999977,-101.56212000000002
29649600.0,920,iso13790,native,True,19.999999999999986,1829.5226426089368,0.0,-8.899999999999977,-101.56212000000002
29653200.0,920,iso13790,native,True,20.000000000000004,1895.9441872525776,0.0,-9.399999999999977,-101.56212000000002
29656800.0,920,iso13790,native,True,20.000000000000007,1981.295744586527,0.0,-10.599999999999966,-101.56212000000002
29660400.0,920,iso13790,native,True,19.999999999999993,1997.427993011158,0.0,-9.399999999999977,-101.56212000000002
29664000.0,920,iso13790,native,True,20.000000000000007,1960.5918511502455,0.0,-7.199999999999989,32.94865401297322
29667600.0,920,iso13790,native,True,19.999999999999996,1812.087881286961,0.0,-5.0,1068.660446002369
29671200.0,920,iso13790,native,True,20.000000000000004,1555.9938740842895,0.0,-1.6999999999999886,2187.0252149069984
29674800.0,920,iso13790,native,True,19.999999999999996,1237.422076145422,0.0,1.7000000000000455,3191.387618511294
29678400.0,920,iso13790,native,True,20.000000000000007,918.7317542915674,0.0,3.900000000000034,3955.5853147251496
29682000.0,920,iso13790,native,True,19.999999999999996,683.770995820511,0.0,3.3000000000000114,4346.787072845216
29685600.0,920,iso13790,native,True,20.000000000000004,473.05336927330876,0.0,3.3000000000000114,4314.771736053651
29689200.0,920,iso13790,native,True,19.999999999999996,363.3526936127184,0.0,2.2000000000000455,3789.709300022834
29692800.0,920,iso13790,native,True,20.000000000000004,360.79349835593086,0.0,1.1000000000000227,2683.019928562532
29696400.0,920,iso13790,native,True,20.000000000000004,588.3569996185906,0.0,-1.6999999999999886,538.0306486248564
29700000.0,920,iso13790,native,True,19.999999999999996,761.0158792797615,0.0,-3.2999999999999545,-101.56212000000002
29703600.0,920,iso13790,native,True,20.00000000000001,908.6862866496971,0.0,-5.0,-101.56212000000002
29707200.0,920,iso13790,native,True,20.000000000000004,988.6618920913978,0.0,-4.399999999999977,-101.56212000000002
29710800.0,920,iso13790,native,True,19.999999999999996,1093.4000930067918,0.0,-5.0,-101.56212000000002
29714400.0,920,iso13790,native,True,19.999999999999993,1194.0157422348793,0.0,-5.599999999999966,-101.56212000000002
29718000.0,920,iso13790,native,True,20.000000000000007,1273.1049282908828,0.0,-5.599999999999966,-101.56212000000002
29721600.0,920,iso13790,native,True,19.999999999999996,1360.6235190598584,0.0,-6.099999999999966,-101.56212000000002
29725200.0,920,iso13790,native,True,19.999999999999993,1415.1294915966525,0.0,-5.599999999999966,-101.56212000000002
29728800.0,920,iso13790,native,True,19.999999999999993,1508.9805391589798,0.0,-6.699999999999989,-101.56212000000002
29732400.0,920,iso13790,native,True,20.000000000000004,1552.906210689457,0.0,-6.099999999999966,-101.56212000000002
29736000.0,920,iso13790,native,True,20.000000000000007,1591.9747789176477,0.0,-5.599999999999966,-101.56212000000002
29739600.0,920,iso13790,native,True,19.999999999999993,1639.1138476985604,0.0,-5.599999999999966,-101.56212000000002
29743200.0,920,iso13790,native,True,20.00000000000002,1664.7334688849473,0.0,-5.0,-101.56212000000002
29746800.0,920,iso13790,native,True,20.00000000000001,1719.4796524649162,0.0,-5.599999999999966,-101.56212000000002
29750400.0,920,iso13790,native,True,19.999999999999996,1729.6544449377673,0.0,-5.0,-12.241664879223933
29754000.0,920,iso13790,native,True,20.000000000000004,1687.4280949847234,0.0,-3.8999999999999773,346.143366
29757600.0,920,iso13790,native,True,20.000000000000004,1649.1717641686778,0.0,-3.2999999999999545,551.116962
29761200.0,920,iso13790,native,True,20.000000000000018,1526.1488311047103,0.0,-1.099999999999966,992.4695033467756
29764800.0,920,iso13790,native,True,20.000000000000007,1313.0919228618097,0.0,-1.099999999999966,2649.4961518391638
29768400.0,920,iso13790,native,True,19.999999999999986,1225.9737741689235,0.0,2.2000000000000455,1256.1677960790591
29772000.0,920,iso13790,native,True,19.999999999999996,809.4096789575792,0.0,7.2000000000000455,3312.592742984883
29775600.0,920,iso13790,native,True,19.999999999999996,857.4136408246573,0.0,8.300000000000011,635.3770920436979
29779200.0,920,iso13790,native,True,20.0,812.9634161723642,0.0,7.2000000000000455,1022.5362531154371
29782800.0,920,iso13790,native,True,20.000000000000004,939.5352060810685,0.0,4.400000000000034,89.83800236839727
29786400.0,920,iso13790,native,True,20.000000000000014,990.030018281668,0.0,3.900000000000034,-101.56212000000002
29790000.0,920,iso13790,native,True,20.0,1082.6569330258899,0.0,1.7000000000000455,-101.56212000000002
29793600.0,920,iso13790,native,True,19.99999999999999,1118.535981430139,0.0,1.7000000000000455,-101.56212000000002
29797200.0,920,iso13790,native,True,19.999999999999993,1234.2973039888361,0.0,-1.099999999999966,-101.56212000000002
29800800.0,920,iso13790,native,True,19.99999999999999,1328.2537296784105,0.0,-2.7999999999999545,-101.56212000000002
29804400.0,920,iso13790,native,True,20.00000000000002,1423.8557083162482,0.0,-4.399999999999977,-101.56212000000002
29808000.0,920,iso13790,native,True,20.000000000000004,1511.3892902236876,0.0,-5.599999999999966,-101.56212000000002
29811600.0,920,iso13790,native,True,20.000000000000004,1579.7772353562875,0.0,-6.099999999999966,-101.56212000000002
29815200.0,920,iso13790,native,True,19.999999999999993,1649.2024305359246,0.0,-6.699999999999989,-101.56212000000002
29818800.0,920,iso13790,native,True,20.00000000000001,1681.8703959683794,0.0,-6.099999999999966,-101.56212000000002
29822400.0,920,iso13790,native,True,20.0,1775.6130134487387,0.0,-7.7999999999999545,-101.56212000000002
29826000.0,920,iso13790,native,True,20.000000000000004,1823.725308660461,0.0,-7.7999999999999545,-101.56212000000002
29829600.0,920,iso13790,native,True,20.000000000000007,1835.4609456035307,0.0,-6.699999999999989,-101.56212000000002
29833200.0,920,iso13790,native,True,20.00000000000001,1870.9100476781123,0.0,-6.699999999999989,-101.56212000000002
29836800.0,920,iso13790,native,True,19.999999999999993,1844.8984406699785,0.0,-5.0,-18.46781672982521
29840400.0,920,iso13790,native,True,19.999999999999993,1655.1490504783208,0.0,-0.5999999999999659,748.2189075135983
29844000.0,920,iso13790,native,True,20.0,1366.4868540796049,0.0,3.3000000000000114,2020.334955891251
29847600.0,920,iso13790,native,True,20.0,1041.7994665863296,0.0,7.2000000000000455,2835.6262258491142
29851200.0,920,iso13790,native,True,20.00000000000001,832.5816154086522,0.0,8.300000000000011,2815.9655260059935
29854800.0,920,iso13790,native,True,20.0,590.975810054255,0.0,8.300000000000011,3541.604938917284
29858400.0,920,iso13790,native,True,20.000000000000004,483.1878731122615,0.0,8.900000000000034,2516.457298716374
29862000.0,920,iso13790,native,True,20.0,351.1831345318012,0.0,8.300000000000011,2746.5158114948754
29865600.0,920,iso13790,native,True,20.0,377.1875064979961,0.0,6.7000000000000455,1709.6542975691352
29869200.0,920,iso13790,native,True,19.999999999999993,627.2143817614176,0.0,2.2000000000000455,17.92945236067949
29872800.0,920,iso13790,native,True,19.999999999999996,733.3670019848665,0.0,1.1000000000000227,-101.56212000000002
29876400.0,920,iso13790,native,True,20.000000000000004,834.0890854589707,0.0,0.0,-101.56212000000002
29880000.0,920,iso13790,native,True,19.999999999999996,952.3178983415368,0.0,-1.6999999999999886,-101.56212000000002
29883600.0,920,iso13790,native,True,20.00000000000001,1037.7295914821605,0.0,-2.1999999999999886,-101.56212000000002
29887200.0,920,iso13790,native,True,20.000000000000004,1122.8117840870161,0.0,-2.7999999999999545,-101.56212000000002
29890800.0,920,iso13790,native,True,20.00000000000001,1202.3936913973587,0.0,-3.2999999999999545,-101.56212000000002
29894400.0,920,iso13790,native,True,19.999999999999986,1282.114142175954,0.0,-3.8999999999999773,-101.56212000000002
29898000.0,920,iso13790,native,True,20.00000000000001,1356.7647747794128,0.0,-4.399999999999977,-101.56212000000002
29901600.0,920,iso13790,native,True,20.000000000000018,1399.4358923964535,0.0,-3.8999999999999773,-101.56212000000002
29905200.0,920,iso13790,native,True,19.999999999999996,1449.8882801056545,0.0,-3.8999999999999773,-101.56212000000002
29908800.0,920,iso13790,native,True,20.000000000000004,1496.290100908392,0.0,-3.8999999999999773,-101.56212000000002
29912400.0,920,iso13790,native,True,20.000000000000007,1538.9665543246197,0.0,-3.8999999999999773,-101.56212000000002
29916000.0,920,iso13790,native,True,19.999999999999996,1628.4655870962742,0.0,-5.599999999999966,-101.56212000000002
29919600.0,920,iso13790,native,True,19.99999999999999,1687.4540687906444,0.0,-6.099999999999966,-101.56212000000002
29923200.0,920,iso13790,native,True,20.000000000000007,1686.9603840013024,0.0,-5.0,7.946633715764278
29926800.0,920,iso13790,native,True,19.999999999999993,1515.975058423485,0.0,-1.099999999999966,845.0487587708699
29930400.0,920,iso13790,native,True,20.000000000000004,1274.2418644841352,0.0,2.2000000000000455,1915.18711839552
