timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
30283200.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999996,589.1257308184909,0.0,12.200000000000045,1160.053013466965
30286800.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999996,446.4457354193838,0.0,12.800000000000011,1644.19587403137
30290400.0,920,iso13790,diagnostic_modelica_solar,False,20.0,330.8303712891255,0.0,12.200000000000045,1990.70197365988
30294000.0,920,iso13790,diagnostic_modelica_solar,False,20.0,305.2933734874939,0.0,10.600000000000023,1661.635728465076
30297600.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000004,369.26100318498,0.0,8.900000000000034,805.5020885535354
30301200.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000007,518.5789241332536,0.0,6.100000000000023,11.1181105021689
30304800.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000007,688.0831950945234,0.0,2.2000000000000455,-101.56212
30308400.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999993,784.5825807644305,0.0,1.1000000000000227,-101.56212
30312000.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999996,898.92771488151,0.0,-0.5999999999999659,-101.56212
30315600.0,920,iso13790,diagnostic_modelica_solar,False,20.00000000000001,980.7675301722685,0.0,-1.099999999999966,-101.56212
30319200.0,920,iso13790,diagnostic_modelica_solar,False,20.0,1030.0506473778448,0.0,-0.5999999999999659,-101.56212
30322800.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1119.0981562344411,0.0,-1.6999999999999886,-101.56212
30326400.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1176.3408311732014,0.0,-1.6999999999999886,-101.56212
30330000.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1228.9877814045146,0.0,-1.6999999999999886,-101.56212
30333600.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1342.4359055041575,0.0,-3.8999999999999773,-101.56212
30337200.0,920,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1314.7017123324763,0.0,-1.099999999999966,-101.56212
30340800.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1337.1749438495312,0.0,-0.5999999999999659,-101.56212
30344400.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1383.830106775747,0.0,-1.099999999999966,-101.56212
30348000.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1448.046410107384,0.0,-2.1999999999999886,-101.56212
30351600.0,920,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1465.7647252781328,0.0,-3.2999999999999545,387.1281855934631
30355200.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1193.6071562835086,0.0,1.1000000000000227,1909.150221100066
30358800.0,920,iso13790,diagnostic_modelica_solar,False,19.99999999999999,916.8391531861291,0.0,5.0,2609.5786274423
30362400.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999993,682.8211995443629,0.0,9.400000000000034,2259.645734993078
30366000.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999996,540.2104857512252,0.0,12.800000000000011,1381.082043672613
30369600.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000004,387.7107042642954,0.0,16.100000000000023,1033.045491304707
30373200.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000004,207.67123074037414,0.0,17.200000000000045,1702.038737467318
30376800.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000004,12.335473024656503,0.0,17.200000000000045,2507.490321700011
30380400.0,920,iso13790,diagnostic_modelica_solar,False,20.654372378038257,0.0,0.0,17.80000000000001,2816.244791309766
30384000.0,920,iso13790,diagnostic_modelica_solar,False,20.68138666900527,0.0,0.0,16.100000000000023,1752.764836983188
30387600.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000004,49.7793770275677,0.0,10.600000000000023,96.5682545724516
30391200.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000004,213.4030136083499,0.0,7.2000000000000455,-101.56212
30394800.0,920,iso13790,diagnostic_modelica_solar,False,20.0,294.5576082362348,0.0,6.7000000000000455,-101.56212
30398400.0,920,iso13790,diagnostic_modelica_solar,False,20.0,473.2663798678051,0.0,2.8000000000000114,-101.56212
30402000.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999996,550.2120065932558,0.0,2.8000000000000114,-101.56212
30405600.0,920,iso13790,diagnostic_modelica_solar,False,20.0,573.68701751848,0.0,4.400000000000034,-101.56212
30409200.0,920,iso13790,diagnostic_modelica_solar,False,20.0,678.433157636943,0.0,2.8000000000000114,-101.56212
30412800.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999996,771.4209475219084,0.0,1.7000000000000455,-101.56212
30416400.0,920,iso13790,diagnostic_modelica_solar,False,20.0,850.0224485626883,0.0,1.1000000000000227,-101.56212
30420000.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000004,891.1300006932723,0.0,1.7000000000000455,-101.56212
30423600.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999993,877.3578462218994,0.0,3.900000000000034,-101.56212
30427200.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1094.3074264496552,0.0,-2.1999999999999886,-101.56212
30430800.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000004,911.7797315558633,0.0,6.100000000000023,-101.56212
30434400.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000004,962.458389284159,0.0,5.0,-101.56212
30438000.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000004,961.6852780591366,0.0,5.0,124.1795906061257
30441600.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000007,958.9945813657039,0.0,4.400000000000034,409.434938723639
30445200.0,920,iso13790,diagnostic_modelica_solar,False,20.00000000000001,904.9180912447407,0.0,5.600000000000023,549.1071316645871
30448800.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000007,750.8878959461953,0.0,6.7000000000000455,1584.576865350092
30452400.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000004,629.4969841123661,0.0,8.300000000000011,1568.61890240679
30456000.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999993,590.4325526649517,0.0,8.300000000000011,1197.593100971844
30459600.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999993,471.9703632013482,0.0,8.900000000000034,1694.216131537742
30463200.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000004,378.5664430418045,0.0,8.300000000000011,2046.283060662024
30466800.0,920,iso13790,diagnostic_modelica_solar,False,20.0,295.4368788995224,0.0,7.800000000000011,2171.420412949801
30470400.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000004,327.4228195456857,0.0,6.100000000000023,1531.680897469492
30474000.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999993,494.9570361886775,0.0,4.400000000000034,26.99175053619501
30477600.0,920,iso13790,diagnostic_modelica_solar,False,20.00000000000001,628.8867689217029,0.0,2.2000000000000455,-101.56212
30481200.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999996,679.8898802532854,0.0,2.8000000000000114,-101.56212
30484800.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000004,772.7607172507961,0.0,1.7000000000000455,-101.56212
30488400.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000007,801.0057991137993,0.0,2.8000000000000114,-101.56212
30492000.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000004,851.6388863179386,0.0,2.8000000000000114,-101.56212
30495600.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999996,915.9417894660828,0.0,2.2000000000000455,-101.56212
30499200.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999993,994.147561619906,0.0,1.1000000000000227,-101.56212
30502800.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1091.6677838794853,0.0,-0.5999999999999659,-101.56212
30506400.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999986,1208.2823301930182,0.0,-2.7999999999999545,-101.56212
30510000.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1331.2510957063967,0.0,-5.0,-101.56212
30513600.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1377.3011109209606,0.0,-4.399999999999977,-101.56212
30517200.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999986,1433.1025452773717,0.0,-4.399999999999977,-101.56212
30520800.0,920,iso13790,diagnostic_modelica_solar,False,20.0,1469.6448895908609,0.0,-3.8999999999999773,-101.56212
30524400.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1472.084427261625,0.0,-3.2999999999999545,143.1891646579051
30528000.0,920,iso13790,diagnostic_modelica_solar,False,19.99999999999999,1315.05572261578,0.0,-2.7999999999999545,1808.931282662286
30531600.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1007.8120121770971,0.0,2.2000000000000455,2729.513603633362
30535200.0,920,iso13790,diagnostic_modelica_solar,False,20.00000000000001,780.554454093077,0.0,6.7000000000000455,2336.792866022117
30538800.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000004,641.5287278465668,0.0,10.0,1519.047708854985
30542400.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999996,538.2679150807131,0.0,12.200000000000045,1039.471120769357
30546000.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999993,405.37976387189985,0.0,12.800000000000011,1539.718884234413
30549600.0,920,iso13790,diagnostic_modelica_solar,False,20.0,264.90778421908163,0.0,12.200000000000045,2228.946312716128
30553200.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999996,113.44645109215683,0.0,12.200000000000045,2589.609680996796
30556800.0,920,iso13790,diagnostic_modelica_solar,False,20.0,137.6694386654974,0.0,10.600000000000023,1578.027455461589
30560400.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000004,385.92283657707276,0.0,5.600000000000023,44.45476542211473
30564000.0,920,iso13790,diagnostic_modelica_solar,False,20.0,523.6860717689494,0.0,3.3000000000000114,-101.56212
30567600.0,920,iso13790,diagnostic_modelica_solar,False,20.00000000000001,607.790874767178,0.0,2.8000000000000114,-101.56212
30571200.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999996,724.1850663732631,0.0,1.1000000000000227,-101.56212
30574800.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000004,793.1303554472398,0.0,1.1000000000000227,-101.56212
30578400.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000007,906.7892319890848,0.0,-0.5999999999999659,-101.56212
30582000.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1020.511851399981,0.0,-2.1999999999999886,-101.56212
30585600.0,920,iso13790,diagnostic_modelica_solar,False,19.99999999999999,1006.4786575379343,0.0,0.6000000000000227,-101.56212
30589200.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000014,1106.580835555448,0.0,-1.099999999999966,-101.56212
30592800.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1178.2770046684116,0.0,-1.6999999999999886,-101.56212
30596400.0,920,iso13790,diagnostic_modelica_solar,False,19.99999999999999,1230.768509327356,0.0,-1.6999999999999886,-101.56212
30600000.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1293.8248119472032,0.0,-2.1999999999999886,-101.56212
30603600.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1340.6115249133488,0.0,-2.1999999999999886,-101.56212
30607200.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1383.6419694488454,0.0,-2.1999999999999886,-101.56212
30610800.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1408.0629266732776,0.0,-2.7999999999999545,225.1176015374509
30614400.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1148.7449879995286,0.0,0.6000000000000227,2021.554632890608
30618000.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000004,878.6136868860992,0.0,3.900000000000034,2835.600561441658
30621600.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999996,654.2974336175735,0.0,8.300000000000011,2361.368343236465
30625200.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000004,497.9781659015089,0.0,12.200000000000045,1511.550731479639
30628800.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000004,374.09083960178737,0.0,15.0,1023.588058489525
30632400.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000004,216.21460090405517,0.0,16.100000000000023,1567.067692454423
30636000.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999993,47.8636739264155,0.0,15.600000000000023,2404.020559573278
30639600.0,920,iso13790,diagnostic_modelica_solar,False,20.438493548438665,0.0,0.0,15.600000000000023,2786.533400444399
30643200.0,920,iso13790,diagnostic_modelica_solar,False,20.443520473830773,0.0,0.0,14.400000000000034,1673.575563832199
30646800.0,920,iso13790,diagnostic_modelica_solar,False,20.0,115.07755474713171,0.0,9.400000000000034,37.93767010352186
30650400.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999996,276.73690431727175,0.0,6.100000000000023,-101.56212
30654000.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000004,396.13482745491956,0.0,4.400000000000034,-101.56212
30657600.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999993,482.62176890425326,0.0,3.900000000000034,-101.56212
30661200.0,920,iso13790,diagnostic_modelica_solar,False,20.00000000000001,568.6928835721686,0.0,3.3000000000000114,-101.56212
30664800.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000004,666.9192076958639,0.0,2.2000000000000455,-101.56212
30668400.0,920,iso13790,diagnostic_modelica_solar,False,20.0,732.6037772712128,0.0,2.2000000000000455,-101.56212
30672000.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000004,775.2799748384807,0.0,2.8000000000000114,-101.56212
30675600.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000004,845.7133485926009,0.0,2.2000000000000455,-101.56212
30679200.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000004,911.8225165907509,0.0,1.7000000000000455,-101.56212
30682800.0,920,iso13790,diagnostic_modelica_solar,False,20.0,946.637920573532,0.0,2.2000000000000455,-101.56212
30686400.0,920,iso13790,diagnostic_modelica_solar,False,20.00000000000001,989.8652901441432,0.0,2.2000000000000455,-101.56212
30690000.0,920,iso13790,diagnostic_modelica_solar,False,20.0,1062.1361185013966,0.0,1.1000000000000227,-101.56212
30693600.0,920,iso13790,diagnostic_modelica_solar,False,20.0,1168.9769588181925,0.0,-1.099999999999966,-101.56212
30697200.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1205.2410385871322,0.0,-1.099999999999966,24.45990266000834
30700800.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1044.6059709375581,0.0,0.0,1678.242127350559
30704400.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999996,748.8478585326449,0.0,4.400000000000034,2756.791775532552
30708000.0,920,iso13790,diagnostic_modelica_solar,False,20.0,568.4516063383074,0.0,7.2000000000000455,2431.64866754052
30711600.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000004,466.50067907893987,0.0,10.0,1468.835244278537
30715200.0,920,iso13790,diagnostic_modelica_solar,False,20.0,416.5102992636888,0.0,11.100000000000023,952.985373823744
30718800.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999993,285.4973296253357,0.0,12.200000000000045,1515.180733691675
30722400.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999993,118.49914604061154,0.0,12.200000000000045,2444.718093678414
30726000.0,920,iso13790,diagnostic_modelica_solar,False,20.11895805794938,0.0,0.0,12.200000000000045,2796.704628955278
30729600.0,920,iso13790,diagnostic_modelica_solar,False,20.196127497528735,0.0,0.0,11.700000000000045,1892.172155117666
30733200.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000004,146.63077333262657,0.0,8.300000000000011,206.4070163301773
30736800.0,920,iso13790,diagnostic_modelica_solar,False,20.0,385.36316557071615,0.0,2.8000000000000114,-101.56212
30740400.0,920,iso13790,diagnostic_modelica_solar,False,20.0,501.88006210538936,0.0,1.7000000000000455,-101.56212
30744000.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000004,652.370492732447,0.0,-0.5999999999999659,-101.56212
30747600.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000004,754.005139743435,0.0,-1.099999999999966,-101.56212
30751200.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999993,854.0078273449335,0.0,-1.6999999999999886,-101.56212
30754800.0,920,iso13790,diagnostic_modelica_solar,False,20.0,900.0192978142835,0.0,-0.5999999999999659,-101.56212
30758400.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000004,981.7714754350684,0.0,-1.099999999999966,-101.56212
30762000.0,920,iso13790,diagnostic_modelica_solar,False,19.99999999999999,1063.4879565030399,0.0,-1.6999999999999886,-101.56212
30765600.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999986,1190.2232240702247,0.0,-3.8999999999999773,-101.56212
30769200.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1174.7094168536069,0.0,-1.099999999999966,-101.56212
30772800.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1255.7149621719414,0.0,-2.1999999999999886,-101.56212
