timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
27662400.0,650,iso13790,diagnostic_modelica_solar,False,6.245514124159883,0.0,0.0,6.100000000000023,-101.56212
27666000.0,650,iso13790,diagnostic_modelica_solar,False,6.683036718388933,0.0,0.0,6.7000000000000455,-101.56212
27669600.0,650,iso13790,diagnostic_modelica_solar,False,8.31679296142315,0.0,0.0,8.900000000000034,-101.56212
27673200.0,650,iso13790,diagnostic_modelica_solar,False,5.070401420228882,0.0,0.0,3.900000000000034,-41.75068084756893
27676800.0,650,iso13790,diagnostic_modelica_solar,False,7.383150099786462,0.0,0.0,2.8000000000000114,1501.642681813152
27680400.0,650,iso13790,diagnostic_modelica_solar,False,11.62039328799872,0.0,0.0,3.900000000000034,4292.360101655506
27684000.0,650,iso13790,diagnostic_modelica_solar,False,18.359353054153743,0.0,0.0,9.400000000000034,4960.162804867509
27687600.0,650,iso13790,diagnostic_modelica_solar,False,26.370746180591603,0.0,0.0,12.200000000000045,6778.906718413831
27691200.0,650,iso13790,diagnostic_modelica_solar,False,26.99999999999992,0.0,2260.622075108446,14.400000000000034,8592.17731236832
27694800.0,650,iso13790,diagnostic_modelica_solar,False,27.0,0.0,3621.0172754444256,14.400000000000034,7476.503910065239
27698400.0,650,iso13790,diagnostic_modelica_solar,False,26.999999999999932,0.0,3895.9750331897735,15.0,6136.078894243942
27702000.0,650,iso13790,diagnostic_modelica_solar,False,26.999999999999932,0.0,3295.9722257398275,14.400000000000034,3688.23132393435
27705600.0,650,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,1928.9864957241161,13.300000000000011,679.3851243560431
27709200.0,650,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,446.5259981895033,10.0,-100.5926749790214
27712800.0,650,iso13790,diagnostic_modelica_solar,False,24.918824708709042,0.0,0.0,8.300000000000011,-101.56212
27716400.0,650,iso13790,diagnostic_modelica_solar,False,13.149046461575812,0.0,0.0,8.300000000000011,-101.56212
27720000.0,650,iso13790,diagnostic_modelica_solar,False,9.838780895650492,0.0,0.0,6.100000000000023,-101.56212
27723600.0,650,iso13790,diagnostic_modelica_solar,False,8.150527844754915,0.0,0.0,5.600000000000023,-101.56212
27727200.0,650,iso13790,diagnostic_modelica_solar,False,8.823113036697288,0.0,0.0,7.800000000000011,-101.56212
27730800.0,650,iso13790,diagnostic_modelica_solar,False,7.725724663977664,0.0,0.0,6.7000000000000455,-101.56212
27734400.0,650,iso13790,diagnostic_modelica_solar,False,7.762766883455858,0.0,0.0,7.2000000000000455,-101.56212
27738000.0,650,iso13790,diagnostic_modelica_solar,False,6.482899516826386,0.0,0.0,5.600000000000023,-101.56212
27741600.0,650,iso13790,diagnostic_modelica_solar,False,5.792816843869966,0.0,0.0,5.0,-101.56212
27745200.0,650,iso13790,diagnostic_modelica_solar,False,3.575271304901318,0.0,0.0,2.2000000000000455,-101.56212
27748800.0,650,iso13790,diagnostic_modelica_solar,False,1.991233177657434,0.0,0.0,0.6000000000000227,-101.56212
27752400.0,650,iso13790,diagnostic_modelica_solar,False,-0.45033668242005265,0.0,0.0,-2.1999999999999886,-101.56212
27756000.0,650,iso13790,diagnostic_modelica_solar,False,-1.0391246571330384,0.0,0.0,-2.1999999999999886,-101.56212
27759600.0,650,iso13790,diagnostic_modelica_solar,False,-1.306558335580154,0.0,0.0,-2.1999999999999886,249.237188650278
27763200.0,650,iso13790,diagnostic_modelica_solar,False,2.639636625420896,0.0,0.0,0.6000000000000227,2746.288598469883
27766800.0,650,iso13790,diagnostic_modelica_solar,False,9.73510960169109,0.0,0.0,3.3000000000000114,5948.969915744825
27770400.0,650,iso13790,diagnostic_modelica_solar,False,19.06372403473241,0.0,0.0,5.600000000000023,7190.51836292002
27774000.0,650,iso13790,diagnostic_modelica_solar,False,27.0,0.0,16.787393824352904,6.7000000000000455,6337.043021247038
27777600.0,650,iso13790,diagnostic_modelica_solar,False,27.000000000000046,0.0,1616.8179246024415,7.800000000000011,6507.148403728036
27781200.0,650,iso13790,diagnostic_modelica_solar,False,27.000000000000046,0.0,2939.249121649167,10.0,8317.147261960034
27784800.0,650,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,3634.007987495549,10.600000000000023,6845.514335072013
27788400.0,650,iso13790,diagnostic_modelica_solar,False,26.99999999999998,0.0,3384.716419960828,11.100000000000023,4923.802428332206
27792000.0,650,iso13790,diagnostic_modelica_solar,False,27.00000000000003,0.0,2254.2142975992747,10.0,1768.627510002125
27795600.0,650,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,692.127875395275,7.800000000000011,-93.48594615441226
27799200.0,650,iso13790,diagnostic_modelica_solar,False,24.972125484179163,0.0,0.0,5.600000000000023,-101.56212
27802800.0,650,iso13790,diagnostic_modelica_solar,False,12.022027903130075,0.0,0.0,6.7000000000000455,-101.56212
27806400.0,650,iso13790,diagnostic_modelica_solar,False,9.670104356341987,0.0,0.0,6.100000000000023,-101.56212
27810000.0,650,iso13790,diagnostic_modelica_solar,False,8.044997387984644,0.0,0.0,5.600000000000023,-101.56212
27813600.0,650,iso13790,diagnostic_modelica_solar,False,7.195902776786103,0.0,0.0,5.600000000000023,-101.56212
27817200.0,650,iso13790,diagnostic_modelica_solar,False,5.813120687325303,0.0,0.0,4.400000000000034,-101.56212
27820800.0,650,iso13790,diagnostic_modelica_solar,False,5.776099583943521,0.0,0.0,5.0,-101.56212
27824400.0,650,iso13790,diagnostic_modelica_solar,False,5.977554959493861,0.0,0.0,5.600000000000023,-101.56212
27828000.0,650,iso13790,diagnostic_modelica_solar,False,6.683025377545906,0.0,0.0,6.7000000000000455,-101.56212
27831600.0,650,iso13790,diagnostic_modelica_solar,False,6.755599472708764,0.0,0.0,6.7000000000000455,-101.56212
27835200.0,650,iso13790,diagnostic_modelica_solar,False,4.814040085452761,0.0,0.0,3.900000000000034,-101.56212
27838800.0,650,iso13790,diagnostic_modelica_solar,False,5.74444897903165,0.0,0.0,5.600000000000023,-101.56212
27842400.0,650,iso13790,diagnostic_modelica_solar,False,5.330814108485403,0.0,0.0,5.0,-101.56212
27846000.0,650,iso13790,diagnostic_modelica_solar,False,4.519313459426986,0.0,0.0,3.900000000000034,-8.705627550553672
27849600.0,650,iso13790,diagnostic_modelica_solar,False,7.629017930230604,0.0,0.0,5.0,2535.340609746486
27853200.0,650,iso13790,diagnostic_modelica_solar,False,14.080695315288141,0.0,0.0,6.7000000000000455,5653.091046048092
27856800.0,650,iso13790,diagnostic_modelica_solar,False,22.46868258995973,0.0,0.0,7.800000000000011,6714.542792444588
27860400.0,650,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,1109.5991966239299,9.400000000000034,8016.816678399876
27864000.0,650,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,2986.4006533118527,10.600000000000023,8527.019600957521
27867600.0,650,iso13790,diagnostic_modelica_solar,False,27.00000000000004,0.0,3967.794526875763,11.700000000000045,7955.778235586049
27871200.0,650,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,4265.794874220181,12.800000000000011,7149.490660521966
27874800.0,650,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,3972.298019110448,13.300000000000011,5493.767986651687
27878400.0,650,iso13790,diagnostic_modelica_solar,False,26.999999999999943,0.0,2859.6265861577276,12.200000000000045,2332.136661699627
27882000.0,650,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,1181.2415379429033,8.900000000000034,86.8888482648617
27885600.0,650,iso13790,diagnostic_modelica_solar,False,26.46829496356516,0.0,0.0,7.800000000000011,-101.56212
27889200.0,650,iso13790,diagnostic_modelica_solar,False,12.03250397412092,0.0,0.0,6.100000000000023,-101.56212
27892800.0,650,iso13790,diagnostic_modelica_solar,False,8.67144820245024,0.0,0.0,4.400000000000034,-101.56212
27896400.0,650,iso13790,diagnostic_modelica_solar,False,7.138599855521288,0.0,0.0,4.400000000000034,-101.56212
27900000.0,650,iso13790,diagnostic_modelica_solar,False,6.6053697517608,0.0,0.0,5.0,-101.56212
27903600.0,650,iso13790,diagnostic_modelica_solar,False,4.864228497422106,0.0,0.0,3.3000000000000114,-101.56212
27907200.0,650,iso13790,diagnostic_modelica_solar,False,4.77063837568332,0.0,0.0,3.900000000000034,-101.56212
27910800.0,650,iso13790,diagnostic_modelica_solar,False,5.291517111782533,0.0,0.0,5.0,-101.56212
27914400.0,650,iso13790,diagnostic_modelica_solar,False,5.67438173908242,0.0,0.0,5.600000000000023,-101.56212
27918000.0,650,iso13790,diagnostic_modelica_solar,False,6.067570575653137,0.0,0.0,6.100000000000023,-101.56212
27921600.0,650,iso13790,diagnostic_modelica_solar,False,5.365337164263322,0.0,0.0,5.0,-101.56212
27925200.0,650,iso13790,diagnostic_modelica_solar,False,4.869010156247718,0.0,0.0,4.400000000000034,-101.56212
27928800.0,650,iso13790,diagnostic_modelica_solar,False,4.40483493999277,0.0,0.0,3.900000000000034,-101.56212
27932400.0,650,iso13790,diagnostic_modelica_solar,False,3.0748547001185473,0.0,0.0,1.7000000000000455,1128.692941170435
27936000.0,650,iso13790,diagnostic_modelica_solar,False,9.302208335995907,0.0,0.0,2.2000000000000455,4819.880170810668
27939600.0,650,iso13790,diagnostic_modelica_solar,False,17.786797306384276,0.0,0.0,8.300000000000011,6418.136776482818
27943200.0,650,iso13790,diagnostic_modelica_solar,False,27.0,0.0,45.96310196480791,11.100000000000023,7448.208224235687
27946800.0,650,iso13790,diagnostic_modelica_solar,False,27.000000000000032,0.0,2372.5737232762385,12.800000000000011,8204.601070643275
27950400.0,650,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,3787.6154123777033,14.400000000000034,8311.348607521404
27954000.0,650,iso13790,diagnostic_modelica_solar,False,26.999999999999975,0.0,4438.821462586822,14.400000000000034,7822.599717194014
27957600.0,650,iso13790,diagnostic_modelica_solar,False,26.99999999999998,0.0,4581.34803232424,15.0,7137.007244808631
27961200.0,650,iso13790,diagnostic_modelica_solar,False,26.99999999999986,0.0,4152.838554370859,14.400000000000034,5348.440733284315
27964800.0,650,iso13790,diagnostic_modelica_solar,False,26.999999999999943,0.0,2941.563785813115,13.300000000000011,2159.448272730827
27968400.0,650,iso13790,diagnostic_modelica_solar,False,27.0,0.0,1287.8449268958439,11.100000000000023,82.59061440056634
27972000.0,650,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,15.973210885924274,10.0,-101.56212
27975600.0,650,iso13790,diagnostic_modelica_solar,False,13.409050600925484,0.0,0.0,7.800000000000011,-101.56212
27979200.0,650,iso13790,diagnostic_modelica_solar,False,7.401525775662986,0.0,0.0,2.2000000000000455,-101.56212
27982800.0,650,iso13790,diagnostic_modelica_solar,False,7.933234358776719,0.0,0.0,5.600000000000023,-101.56212
27986400.0,650,iso13790,diagnostic_modelica_solar,False,6.7002014687164895,0.0,0.0,5.0,-101.56212
27990000.0,650,iso13790,diagnostic_modelica_solar,False,6.129930129474145,0.0,0.0,5.0,-101.56212
27993600.0,650,iso13790,diagnostic_modelica_solar,False,3.0055889980892103,0.0,0.0,1.1000000000000227,-101.56212
27997200.0,650,iso13790,diagnostic_modelica_solar,False,2.003613288111246,0.0,0.0,0.6000000000000227,-101.56212
28000800.0,650,iso13790,diagnostic_modelica_solar,False,1.8991883756004615,0.0,0.0,1.1000000000000227,-101.56212
28004400.0,650,iso13790,diagnostic_modelica_solar,False,3.6531865789374574,0.0,0.0,3.900000000000034,-101.56212
28008000.0,650,iso13790,diagnostic_modelica_solar,False,3.386025473573624,0.0,0.0,3.3000000000000114,-101.56212
28011600.0,650,iso13790,diagnostic_modelica_solar,False,2.639447052547001,0.0,0.0,2.2000000000000455,-101.56212
28015200.0,650,iso13790,diagnostic_modelica_solar,False,2.5411542276271275,0.0,0.0,2.2000000000000455,-101.56212
28018800.0,650,iso13790,diagnostic_modelica_solar,False,3.2585444575984965,0.0,0.0,2.8000000000000114,1125.669709040917
28022400.0,650,iso13790,diagnostic_modelica_solar,False,8.558357671949592,0.0,0.0,5.0,4251.115917163605
28026000.0,650,iso13790,diagnostic_modelica_solar,False,16.620766011705495,0.0,0.0,8.900000000000034,6044.416722206805
28029600.0,650,iso13790,diagnostic_modelica_solar,False,26.195817656997455,0.0,0.0,12.200000000000045,7483.360856082003
28033200.0,650,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,2216.531033633471,13.900000000000034,8115.545926866615
28036800.0,650,iso13790,diagnostic_modelica_solar,False,27.000000000000046,0.0,3657.1859336760517,13.900000000000034,8228.907357189992
28040400.0,650,iso13790,diagnostic_modelica_solar,False,26.99999999999992,0.0,4380.980111985333,15.0,7817.796447966962
28044000.0,650,iso13790,diagnostic_modelica_solar,False,26.999999999999975,0.0,4451.288710443767,14.400000000000034,6770.826699169498
28047600.0,650,iso13790,diagnostic_modelica_solar,False,26.999999999999932,0.0,3920.030164666299,13.900000000000034,4933.435542655783
28051200.0,650,iso13790,diagnostic_modelica_solar,False,26.99999999999995,0.0,2711.5658572273023,13.300000000000011,1952.12423226231
28054800.0,650,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,1172.5254765715893,12.200000000000045,40.87116025954688
28058400.0,650,iso13790,diagnostic_modelica_solar,False,26.527713050986563,0.0,0.0,8.300000000000011,-101.56212
28062000.0,650,iso13790,diagnostic_modelica_solar,False,10.489704891973421,0.0,0.0,3.900000000000034,-101.56212
28065600.0,650,iso13790,diagnostic_modelica_solar,False,8.8695825869095,0.0,0.0,5.0,-101.56212
28069200.0,650,iso13790,diagnostic_modelica_solar,False,6.280806141817169,0.0,0.0,3.3000000000000114,-101.56212
28072800.0,650,iso13790,diagnostic_modelica_solar,False,3.3151236239734914,0.0,0.0,0.6000000000000227,-101.56212
28076400.0,650,iso13790,diagnostic_modelica_solar,False,3.9260904147879425,0.0,0.0,2.8000000000000114,-101.56212
28080000.0,650,iso13790,diagnostic_modelica_solar,False,2.7901512273365183,0.0,0.0,1.7000000000000455,-101.56212
28083600.0,650,iso13790,diagnostic_modelica_solar,False,2.8030745912572583,0.0,0.0,2.2000000000000455,-101.56212
28087200.0,650,iso13790,diagnostic_modelica_solar,False,5.056268445701084,0.0,0.0,5.600000000000023,-101.56212
28090800.0,650,iso13790,diagnostic_modelica_solar,False,4.900262199366875,0.0,0.0,5.0,-101.56212
28094400.0,650,iso13790,diagnostic_modelica_solar,False,5.003819681441994,0.0,0.0,5.0,-101.56212
28098000.0,650,iso13790,diagnostic_modelica_solar,False,5.068609179911481,0.0,0.0,5.0,-101.56212
28101600.0,650,iso13790,diagnostic_modelica_solar,False,5.889737150444287,0.0,0.0,6.100000000000023,-101.56212
28105200.0,650,iso13790,diagnostic_modelica_solar,False,6.332005580912252,0.0,0.0,6.100000000000023,931.8288114176044
28108800.0,650,iso13790,diagnostic_modelica_solar,False,11.251952176131711,0.0,0.0,8.300000000000011,4159.475750594864
28112400.0,650,iso13790,diagnostic_modelica_solar,False,18.897468255907718,0.0,0.0,13.300000000000011,5267.197642546368
28116000.0,650,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,271.2081023738323,17.80000000000001,6930.397051056584
28119600.0,650,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,2682.9598522123365,20.0,8048.02665063808
28123200.0,650,iso13790,diagnostic_modelica_solar,False,27.0,0.0,4200.408022482434,21.100000000000023,8255.323621219673
28126800.0,650,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,5086.981980850008,21.100000000000023,8574.862625060452
28130400.0,650,iso13790,diagnostic_modelica_solar,False,27.00000000000006,0.0,4671.47499046299,19.400000000000034,4445.052948686453
28134000.0,650,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,3231.833157567599,18.900000000000034,1799.101292608262
28137600.0,650,iso13790,diagnostic_modelica_solar,False,27.000000000000025,0.0,1816.9898599209646,18.30000000000001,709.4690545426238
28141200.0,650,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,722.6705525253118,17.80000000000001,-101.4808138054054
28144800.0,650,iso13790,diagnostic_modelica_solar,False,26.746613620634974,0.0,0.0,15.600000000000023,-101.56212
28148400.0,650,iso13790,diagnostic_modelica_solar,False,14.474460291943771,0.0,0.0,9.400000000000034,-101.56212
28152000.0,650,iso13790,diagnostic_modelica_solar,False,13.066772859850536,0.0,0.0,10.0,-101.56212
28155600.0,650,iso13790,diagnostic_modelica_solar,False,9.643129564279928,0.0,0.0,6.7000000000000455,-101.56212
28159200.0,650,iso13790,diagnostic_modelica_solar,False,6.9754037959837465,0.0,0.0,4.400000000000034,-101.56212
28162800.0,650,iso13790,diagnostic_modelica_solar,False,6.503268091525724,0.0,0.0,5.0,-101.56212
28166400.0,650,iso13790,diagnostic_modelica_solar,False,6.787314317208921,0.0,0.0,6.100000000000023,-101.56212
28170000.0,650,iso13790,diagnostic_modelica_solar,False,5.389858109306116,0.0,0.0,4.400000000000034,-101.56212
28173600.0,650,iso13790,diagnostic_modelica_solar,False,4.730697224217036,0.0,0.0,3.900000000000034,-101.56212
28177200.0,650,iso13790,diagnostic_modelica_solar,False,3.279563907940873,0.0,0.0,2.2000000000000455,-101.56212
28180800.0,650,iso13790,diagnostic_modelica_solar,False,1.8062273861021043,0.0,0.0,0.6000000000000227,-101.56212
28184400.0,650,iso13790,diagnostic_modelica_solar,False,0.5693249458451907,0.0,0.0,-0.5999999999999659,-101.56212
28188000.0,650,iso13790,diagnostic_modelica_solar,False,0.6235716979522908,0.0,0.0,0.0,-101.56212
28191600.0,650,iso13790,diagnostic_modelica_solar,False,0.03157114797337037,0.0,0.0,-0.5999999999999659,-98.08782676630436
28195200.0,650,iso13790,diagnostic_modelica_solar,False,2.2677724649122473,0.0,0.0,0.6000000000000227,1517.163006834955
28198800.0,650,iso13790,diagnostic_modelica_solar,False,6.843601478128355,0.0,0.0,6.100000000000023,3212.667981682384
28202400.0,650,iso13790,diagnostic_modelica_solar,False,13.197529047817712,0.0,0.0,8.900000000000034,4409.081296259311
28206000.0,650,iso13790,diagnostic_modelica_solar,False,20.984701638276388,0.0,0.0,8.300000000000011,6636.98275615234
28209600.0,650,iso13790,diagnostic_modelica_solar,False,27.0,0.0,693.9690593157732,8.900000000000034,7647.948259629513
28213200.0,650,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,2247.8191928957554,8.900000000000034,6622.661935265325
28216800.0,650,iso13790,diagnostic_modelica_solar,False,27.000000000000043,0.0,2664.8886779298214,10.0,5316.703027036508
28220400.0,650,iso13790,diagnostic_modelica_solar,False,27.0,0.0,2483.7381796158143,10.600000000000023,4267.485600728837
28224000.0,650,iso13790,diagnostic_modelica_solar,False,26.99999999999996,0.0,1618.0215298283986,8.900000000000034,1672.570949693973
