timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
30560400.0,660,iso13790,native,True,23.37456677216795,0.0,0.0,5.600000000000023,327.6320173451604
30564000.0,660,iso13790,native,True,20.986231166652683,0.0,0.0,3.3000000000000114,-81.96012000000002
30567600.0,660,iso13790,native,True,20.00000000000001,348.2657052654583,0.0,2.8000000000000114,-81.96012000000002
30571200.0,660,iso13790,native,True,19.999999999999993,800.7702058253782,0.0,1.1000000000000227,-81.96012000000002
30574800.0,660,iso13790,native,True,20.000000000000004,1042.5820186036829,0.0,1.1000000000000227,-81.96012000000002
30578400.0,660,iso13790,native,True,20.000000000000007,1229.0696620400633,0.0,-0.5999999999999659,-81.96012000000002
30582000.0,660,iso13790,native,True,20.000000000000004,1384.894440690955,0.0,-2.1999999999999886,-81.96012000000002
30585600.0,660,iso13790,native,True,19.999999999999996,1373.253224965321,0.0,0.6000000000000227,-81.96012000000002
30589200.0,660,iso13790,native,True,20.0,1422.0371299546307,0.0,-1.099999999999966,-81.96012000000002
30592800.0,660,iso13790,native,True,20.000000000000004,1470.5677317322434,0.0,-1.6999999999999886,-81.96012000000002
30596400.0,660,iso13790,native,True,20.000000000000004,1497.0131081174104,0.0,-1.6999999999999886,-81.96012000000002
30600000.0,660,iso13790,native,True,20.0,1528.1938224904852,0.0,-2.1999999999999886,-81.96012000000002
30603600.0,660,iso13790,native,True,19.99999999999999,1545.3250458810505,0.0,-2.1999999999999886,-81.96012000000002
30607200.0,660,iso13790,native,True,19.99999999999999,1554.4009313669346,0.0,-2.1999999999999886,-81.96012000000002
30610800.0,660,iso13790,native,True,19.999999999999996,1579.8135932806385,0.0,-2.7999999999999545,-81.96012000000002
30614400.0,660,iso13790,native,True,20.000000000000004,1467.2620417172498,0.0,0.6000000000000227,-35.663870024610084
30618000.0,660,iso13790,native,True,20.000000000000014,1252.276184500183,0.0,3.900000000000034,105.1403709652915
30621600.0,660,iso13790,native,True,20.000000000000004,942.0225382094063,0.0,8.300000000000011,190.66087930470707
30625200.0,660,iso13790,native,True,20.0,613.0145763450064,0.0,12.200000000000045,243.94705068058363
30628800.0,660,iso13790,native,True,20.000000000000004,306.8247782904136,0.0,15.0,347.4803194415363
30632400.0,660,iso13790,native,True,20.272129417138025,0.0,0.0,16.100000000000023,1061.1607988872593
30636000.0,660,iso13790,native,True,22.15246237424318,0.0,0.0,15.600000000000023,1735.7908340319595
30639600.0,660,iso13790,native,True,24.605046009166376,0.0,0.0,15.600000000000023,2199.404676081277
30643200.0,660,iso13790,native,True,26.72181646493734,0.0,0.0,14.400000000000034,2062.1412099281556
30646800.0,660,iso13790,native,True,26.21646855332725,0.0,0.0,9.400000000000034,309.1972272686329
30650400.0,660,iso13790,native,True,23.815016663980128,0.0,0.0,6.100000000000023,-81.96012000000002
30654000.0,660,iso13790,native,True,21.25094964359638,0.0,0.0,4.400000000000034,-81.96012000000002
30657600.0,660,iso13790,native,True,19.999999999999996,253.04391968720256,0.0,3.900000000000034,-81.96012000000002
30661200.0,660,iso13790,native,True,20.000000000000004,673.4269686811839,0.0,3.3000000000000114,-81.96012000000002
30664800.0,660,iso13790,native,True,19.999999999999996,934.6493369614899,0.0,2.2000000000000455,-81.96012000000002
30668400.0,660,iso13790,native,True,20.000000000000007,1074.3879845952847,0.0,2.2000000000000455,-81.96012000000002
30672000.0,660,iso13790,native,True,20.000000000000004,1127.8152064678861,0.0,2.8000000000000114,-81.96012000000002
30675600.0,660,iso13790,native,True,19.999999999999993,1175.9900596795655,0.0,2.2000000000000455,-81.96012000000002
30679200.0,660,iso13790,native,True,20.000000000000007,1219.4172846940498,0.0,1.7000000000000455,-81.96012000000002
30682800.0,660,iso13790,native,True,19.99999999999999,1225.8662209329875,0.0,2.2000000000000455,-81.96012000000002
30686400.0,660,iso13790,native,True,20.0,1228.6706665861518,0.0,2.2000000000000455,-81.96012000000002
30690000.0,660,iso13790,native,True,20.0,1267.9311256208068,0.0,1.1000000000000227,-81.96012000000002
30693600.0,660,iso13790,native,True,20.000000000000007,1365.6268250633161,0.0,-1.099999999999966,-81.96012000000002
30697200.0,660,iso13790,native,True,19.999999999999996,1420.0779483386425,0.0,-1.099999999999966,-81.96012000000002
30700800.0,660,iso13790,native,True,20.000000000000007,1399.56953863042,0.0,0.0,-28.296422023055285
30704400.0,660,iso13790,native,True,20.00000000000001,1198.0818301919192,0.0,4.400000000000034,108.40716350041065
30708000.0,660,iso13790,native,True,19.999999999999996,956.3535534464274,0.0,7.2000000000000455,160.9683235394375
30711600.0,660,iso13790,native,True,19.999999999999993,711.080795145723,0.0,10.0,203.27356113185655
30715200.0,660,iso13790,native,True,20.0,511.0299413297813,0.0,11.100000000000023,305.5265418213173
30718800.0,660,iso13790,native,True,20.0,185.80881162219833,0.0,12.200000000000045,1063.5339918033173
30722400.0,660,iso13790,native,True,21.094135185931243,0.0,0.0,12.200000000000045,1806.8431220327388
30726000.0,660,iso13790,native,True,23.362411001355373,0.0,0.0,12.200000000000045,2320.7187000540835
30729600.0,660,iso13790,native,True,25.327438694948963,0.0,0.0,11.700000000000045,2041.390230720208
30733200.0,660,iso13790,native,True,25.25568938055205,0.0,0.0,8.300000000000011,782.5536957512354
30736800.0,660,iso13790,native,True,22.83816112936743,0.0,0.0,2.8000000000000114,-81.96012000000002
30740400.0,660,iso13790,native,True,20.023506254629456,0.0,0.0,1.7000000000000455,-81.96012000000002
30744000.0,660,iso13790,native,True,20.000000000000007,671.0080170376832,0.0,-0.5999999999999659,-81.96012000000002
30747600.0,660,iso13790,native,True,20.000000000000004,1051.4663882734962,0.0,-1.099999999999966,-81.96012000000002
30751200.0,660,iso13790,native,True,20.000000000000004,1274.244472193811,0.0,-1.6999999999999886,-81.96012000000002
30754800.0,660,iso13790,native,True,20.000000000000007,1355.229054932791,0.0,-0.5999999999999659,-81.96012000000002
30758400.0,660,iso13790,native,True,20.000000000000004,1413.9572416931212,0.0,-1.099999999999966,-81.96012000000002
30762000.0,660,iso13790,native,True,20.000000000000014,1466.2871185542856,0.0,-1.6999999999999886,-81.96012000000002
30765600.0,660,iso13790,native,True,19.999999999999993,1570.2947033336345,0.0,-3.8999999999999773,-81.96012000000002
30769200.0,660,iso13790,native,True,20.000000000000007,1531.935988154774,0.0,-1.099999999999966,-81.96012000000002
30772800.0,660,iso13790,native,True,19.999999999999993,1545.9609478679192,0.0,-2.1999999999999886,-81.96012000000002
30776400.0,660,iso13790,native,True,19.99999999999999,1613.1169090913306,0.0,-3.8999999999999773,-81.96012000000002
30780000.0,660,iso13790,native,True,19.999999999999996,1688.5510917582353,0.0,-5.0,-81.96012000000002
30783600.0,660,iso13790,native,True,20.000000000000004,1692.0870228317121,0.0,-3.8999999999999773,-81.96012000000002
30787200.0,660,iso13790,native,True,20.000000000000007,1663.8857252013595,0.0,-3.2999999999999545,-44.31794400000001
30790800.0,660,iso13790,native,True,20.000000000000004,1506.5723394983752,0.0,-0.5999999999999659,154.158984
30794400.0,660,iso13790,native,True,20.000000000000004,1251.8059554403721,0.0,2.2000000000000455,338.947848
30798000.0,660,iso13790,native,True,20.000000000000004,996.352966190113,0.0,3.900000000000034,472.406472
30801600.0,660,iso13790,native,True,20.0,764.9509342844627,0.0,5.600000000000023,537.4247760000001
30805200.0,660,iso13790,native,True,20.000000000000007,574.820379473643,0.0,7.2000000000000455,537.4247760000001
30808800.0,660,iso13790,native,True,20.0,467.77581007631403,0.0,7.800000000000011,462.14042400000005
30812400.0,660,iso13790,native,True,20.00000000000001,452.04109274434506,0.0,7.800000000000011,325.259784
30816000.0,660,iso13790,native,True,20.000000000000004,564.0913208678633,0.0,6.100000000000023,140.47092
30819600.0,660,iso13790,native,True,20.000000000000004,750.224964570537,0.0,4.400000000000034,-28.372299801920434
30823200.0,660,iso13790,native,True,19.999999999999993,982.4966076926804,0.0,1.7000000000000455,-81.96012000000002
30826800.0,660,iso13790,native,True,20.000000000000004,1155.2939410729834,0.0,0.6000000000000227,-81.96012000000002
30830400.0,660,iso13790,native,True,19.999999999999993,1231.0159074964063,0.0,1.1000000000000227,-81.96012000000002
30834000.0,660,iso13790,native,True,19.999999999999993,1287.6905668450163,0.0,0.6000000000000227,-81.96012000000002
30837600.0,660,iso13790,native,True,20.000000000000004,1301.1578107819685,0.0,1.1000000000000227,-81.96012000000002
30841200.0,660,iso13790,native,True,20.000000000000004,1287.0760757303012,0.0,1.7000000000000455,-81.96012000000002
30844800.0,660,iso13790,native,True,20.0,1107.1780399792144,0.0,6.7000000000000455,-81.96012000000002
30848400.0,660,iso13790,native,True,20.000000000000004,1005.7494291677264,0.0,6.7000000000000455,-81.96012000000002
30852000.0,660,iso13790,native,True,19.999999999999996,952.0139523876928,0.0,6.7000000000000455,-81.96012000000002
30855600.0,660,iso13790,native,True,20.00000000000001,1019.6994272482939,0.0,3.900000000000034,-81.96012000000002
30859200.0,660,iso13790,native,True,20.00000000000001,1230.6892751876287,0.0,-1.099999999999966,-81.96012000000002
30862800.0,660,iso13790,native,True,20.00000000000001,1348.589898565628,0.0,-1.099999999999966,-81.96012000000002
30866400.0,660,iso13790,native,True,20.000000000000004,1448.8267225146985,0.0,-2.1999999999999886,-81.96012000000002
30870000.0,660,iso13790,native,True,20.000000000000007,1503.2774527638207,0.0,-2.1999999999999886,-81.96012000000002
30873600.0,660,iso13790,native,True,19.999999999999993,1480.277720123217,0.0,-1.099999999999966,-16.75332735220009
30877200.0,660,iso13790,native,True,20.00000000000001,1252.658339512847,0.0,3.3000000000000114,226.27420412625656
30880800.0,660,iso13790,native,True,19.999999999999993,943.0231154124931,0.0,7.2000000000000455,274.66451486219694
30884400.0,660,iso13790,native,True,20.000000000000007,613.7854640044669,0.0,11.100000000000023,361.1828899867782
30888000.0,660,iso13790,native,True,20.000000000000004,268.56169927906603,0.0,12.800000000000011,795.167640612974
30891600.0,660,iso13790,native,True,20.000000000000007,25.80675123251768,0.0,15.0,387.7365271044469
30895200.0,660,iso13790,native,True,21.11021796036981,0.0,0.0,15.0,1477.2946047734517
30898800.0,660,iso13790,native,True,23.072860666460674,0.0,0.0,14.400000000000034,1853.770653351737
30902400.0,660,iso13790,native,True,24.870907912124895,0.0,0.0,13.300000000000011,1884.8820724269312
30906000.0,660,iso13790,native,True,24.92813055462802,0.0,0.0,10.600000000000023,597.3973322694753
30909600.0,660,iso13790,native,True,22.989255274617797,0.0,0.0,6.7000000000000455,-81.96012000000002
30913200.0,660,iso13790,native,True,20.713326999340186,0.0,0.0,5.600000000000023,-81.96012000000002
30916800.0,660,iso13790,native,True,20.0,441.05988308920803,0.0,1.7000000000000455,-81.96012000000002
30920400.0,660,iso13790,native,True,20.0,868.4482442817559,0.0,0.6000000000000227,-81.96012000000002
30924000.0,660,iso13790,native,True,19.999999999999993,1079.0490200860575,0.0,1.1000000000000227,-81.96012000000002
30927600.0,660,iso13790,native,True,19.999999999999993,1190.0102900001211,0.0,1.1000000000000227,-81.96012000000002
30931200.0,660,iso13790,native,True,19.999999999999993,1228.1916547139128,0.0,1.7000000000000455,-81.96012000000002
30934800.0,660,iso13790,native,True,20.00000000000001,1306.0641658939119,0.0,0.0,-81.96012000000002
30938400.0,660,iso13790,native,True,20.000000000000007,1370.005509374651,0.0,-0.5999999999999659,-81.96012000000002
30942000.0,660,iso13790,native,True,19.999999999999996,1421.7856031209162,0.0,-1.099999999999966,-81.96012000000002
30945600.0,660,iso13790,native,True,19.999999999999996,1487.6047955954703,0.0,-2.1999999999999886,-81.96012000000002
30949200.0,660,iso13790,native,True,20.000000000000004,1486.0468376953374,0.0,-1.099999999999966,-81.96012000000002
30952800.0,660,iso13790,native,True,20.000000000000004,1387.7210193310661,0.0,1.7000000000000455,-81.96012000000002
30956400.0,660,iso13790,native,True,19.999999999999996,1315.0312144414688,0.0,2.2000000000000455,-81.96012000000002
30960000.0,660,iso13790,native,True,20.0,1230.3567396080878,0.0,3.3000000000000114,-45.92097457951174
30963600.0,660,iso13790,native,True,19.999999999999993,1028.9501900581959,0.0,5.600000000000023,280.25044347181483
30967200.0,660,iso13790,native,True,19.999999999999996,775.7872598381553,0.0,7.800000000000011,351.45689667162594
30970800.0,660,iso13790,native,True,20.000000000000004,531.1820581131843,0.0,11.100000000000023,272.47286617731925
30974400.0,660,iso13790,native,True,19.999999999999996,232.43182191796376,0.0,14.400000000000034,571.6535325778859
30978000.0,660,iso13790,native,True,20.29618314279141,0.0,0.0,15.0,916.6375686430479
30981600.0,660,iso13790,native,True,21.944771382945774,0.0,0.0,15.0,1683.9648739167383
30985200.0,660,iso13790,native,True,23.191600457181217,0.0,0.0,13.300000000000011,1190.6360458429922
30988800.0,660,iso13790,native,True,23.339491816881107,0.0,0.0,13.900000000000034,419.5641139153257
30992400.0,660,iso13790,native,True,22.386247845068922,0.0,0.0,11.100000000000023,200.89720476697917
30996000.0,660,iso13790,native,True,20.930770235750096,0.0,0.0,9.400000000000034,-81.96012000000002
30999600.0,660,iso13790,native,True,20.000000000000004,163.6779828555579,0.0,8.300000000000011,-81.96012000000002
31003200.0,660,iso13790,native,True,20.0,486.7670566151095,0.0,7.2000000000000455,-81.96012000000002
31006800.0,660,iso13790,native,True,20.0,697.0565325991693,0.0,6.100000000000023,-81.96012000000002
31010400.0,660,iso13790,native,True,19.99999999999999,826.9819568330238,0.0,5.600000000000023,-81.96012000000002
31014000.0,660,iso13790,native,True,19.999999999999993,975.4102321603831,0.0,3.3000000000000114,-81.96012000000002
31017600.0,660,iso13790,native,True,20.000000000000018,1074.031514913008,0.0,2.8000000000000114,-81.96012000000002
31021200.0,660,iso13790,native,True,19.999999999999993,1185.2709053818464,0.0,1.1000000000000227,-81.96012000000002
31024800.0,660,iso13790,native,True,19.999999999999993,1246.2851773832451,0.0,1.1000000000000227,-81.96012000000002
31028400.0,660,iso13790,native,True,19.999999999999996,1278.6096957824525,0.0,1.1000000000000227,-81.96012000000002
31032000.0,660,iso13790,native,True,20.0,1275.1303959039085,0.0,1.7000000000000455,-81.96012000000002
31035600.0,660,iso13790,native,True,19.999999999999993,1272.5525768848433,0.0,1.7000000000000455,-81.96012000000002
31039200.0,660,iso13790,native,True,20.000000000000004,1254.016564675996,0.0,2.2000000000000455,-81.96012000000002
31042800.0,660,iso13790,native,True,20.000000000000004,1260.754649111425,0.0,1.7000000000000455,-81.96012000000002
31046400.0,660,iso13790,native,True,20.000000000000004,1242.4956622751934,0.0,2.2000000000000455,-57.53806164264653
31050000.0,660,iso13790,native,True,20.00000000000001,1141.7943173480178,0.0,3.3000000000000114,168.09166892060364
31053600.0,660,iso13790,native,True,19.999999999999996,916.1610051152734,0.0,7.2000000000000455,170.56170368581215
31057200.0,660,iso13790,native,True,19.999999999999993,687.2094682481556,0.0,10.0,208.03246938378214
31060800.0,660,iso13790,native,True,19.999999999999996,468.8205253818729,0.0,12.200000000000045,263.90981829449584
31064400.0,660,iso13790,native,True,19.999999999999996,152.73941274860985,0.0,13.300000000000011,963.0463988477591
31068000.0,660,iso13790,native,True,21.11973603325556,0.0,0.0,13.300000000000011,1649.0169913987502
31071600.0,660,iso13790,native,True,23.29033185918569,0.0,0.0,13.900000000000034,2054.3912151963177
31075200.0,660,iso13790,native,True,25.35880543416528,0.0,0.0,13.300000000000011,2083.4002493565927
31078800.0,660,iso13790,native,True,25.38503819873177,0.0,0.0,8.300000000000011,859.5431317179219
31082400.0,660,iso13790,native,True,23.692990081995674,0.0,0.0,7.800000000000011,-81.96012000000002
31086000.0,660,iso13790,native,True,21.23812119940059,0.0,0.0,5.0,-81.96012000000002
31089600.0,660,iso13790,native,True,20.0,237.85773315839526,0.0,4.400000000000034,-81.96012000000002
31093200.0,660,iso13790,native,True,20.000000000000004,702.5441276502238,0.0,2.2000000000000455,-81.96012000000002
31096800.0,660,iso13790,native,True,20.000000000000004,968.5921705214039,0.0,1.7000000000000455,-81.96012000000002
31100400.0,660,iso13790,native,True,19.99999999999999,1147.9275623482883,0.0,0.6000000000000227,-81.96012000000002
