timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
29437200.0,660,iso13790,diagnostic_modelica_solar,False,22.87897825710964,0.0,0.0,0.0,-77.75826101842159
29440800.0,660,iso13790,diagnostic_modelica_solar,False,20.0,26.05553889660333,0.0,0.6000000000000227,-81.96012
29444400.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000004,649.931321663659,0.0,0.6000000000000227,-81.96012
29448000.0,660,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1021.6608589129381,0.0,-0.5999999999999659,-81.96012
29451600.0,660,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1220.0671003540097,0.0,-0.5999999999999659,-81.96012
29455200.0,660,iso13790,diagnostic_modelica_solar,False,20.0,1362.954688574426,0.0,-1.6999999999999886,-81.96012
29458800.0,660,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1457.1715238226209,0.0,-2.1999999999999886,-81.96012
29462400.0,660,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1507.698413214016,0.0,-2.1999999999999886,-81.96012
29466000.0,660,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1572.241563659561,0.0,-3.2999999999999545,-81.96012
29469600.0,660,iso13790,diagnostic_modelica_solar,False,19.999999999999986,1628.3866619575597,0.0,-3.8999999999999773,-81.96012
29473200.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1658.8660934055913,0.0,-3.8999999999999773,-81.96012
29476800.0,660,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1675.0136751159225,0.0,-3.8999999999999773,-81.96012
29480400.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1700.7387601334563,0.0,-4.399999999999977,-81.96012
29484000.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1714.9796664605262,0.0,-4.399999999999977,-81.96012
29487600.0,660,iso13790,diagnostic_modelica_solar,False,19.99999999999999,1720.941088293078,0.0,-4.399999999999977,-74.62397268935567
29491200.0,660,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1685.9940378461506,0.0,-4.399999999999977,96.44960046076858
29494800.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1600.6912611514779,0.0,-4.399999999999977,277.779678901456
29498400.0,660,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1440.9160911079355,0.0,-3.2999999999999545,497.8562222526766
29502000.0,660,iso13790,diagnostic_modelica_solar,False,19.999999999999996,984.8304725465692,0.0,-2.7999999999999545,1968.338722344355
29505600.0,660,iso13790,diagnostic_modelica_solar,False,19.999999999999996,534.8397589319649,0.0,-2.7999999999999545,1829.489354530903
29509200.0,660,iso13790,diagnostic_modelica_solar,False,20.0,541.3355444735047,0.0,-2.7999999999999545,798.7283413342758
29512800.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000004,532.9416615176779,0.0,-2.1999999999999886,1530.214679464108
29516400.0,660,iso13790,diagnostic_modelica_solar,False,20.0,510.8283267213099,0.0,-2.7999999999999545,1156.206557447539
29520000.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000004,673.6838614083098,0.0,-2.7999999999999545,630.861030661401
29523600.0,660,iso13790,diagnostic_modelica_solar,False,19.999999999999993,992.9115712224858,0.0,-3.2999999999999545,24.52999624254792
29527200.0,660,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1304.2506157768673,0.0,-3.8999999999999773,-81.96012
29530800.0,660,iso13790,diagnostic_modelica_solar,False,19.99999999999999,1504.3136133567077,0.0,-4.399999999999977,-81.96012
29534400.0,660,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1631.520720461296,0.0,-5.0,-81.96012
29538000.0,660,iso13790,diagnostic_modelica_solar,False,19.99999999999999,1737.4225249300578,0.0,-6.099999999999966,-81.96012
29541600.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1815.4788667631665,0.0,-6.699999999999989,-81.96012
29545200.0,660,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1874.7368916389767,0.0,-7.199999999999989,-81.96012
29548800.0,660,iso13790,diagnostic_modelica_solar,False,19.999999999999986,1944.517788718958,0.0,-8.299999999999955,-81.96012
29552400.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000007,2003.437772824848,0.0,-8.899999999999977,-81.96012
29556000.0,660,iso13790,diagnostic_modelica_solar,False,19.999999999999986,2014.782917273181,0.0,-8.299999999999955,-81.96012
29559600.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000018,2040.6632672259225,0.0,-8.899999999999977,-81.96012
29563200.0,660,iso13790,diagnostic_modelica_solar,False,20.00000000000001,2055.1088531056284,0.0,-8.899999999999977,-81.96012
29566800.0,660,iso13790,diagnostic_modelica_solar,False,20.00000000000001,2079.932244245028,0.0,-9.399999999999977,-81.96012
29570400.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000007,2093.6954456122885,0.0,-9.399999999999977,-81.96012
29574000.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000004,2050.908139698292,0.0,-9.399999999999977,150.0906231781148
29577600.0,660,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1665.2846544375277,0.0,-8.299999999999955,1483.058398223033
29581200.0,660,iso13790,diagnostic_modelica_solar,False,20.00000000000001,828.315527802799,0.0,-5.599999999999966,2980.298668711197
29584800.0,660,iso13790,diagnostic_modelica_solar,False,20.780238771318515,0.0,0.0,-3.2999999999999545,4155.738665239478
29588400.0,660,iso13790,diagnostic_modelica_solar,False,24.825908214797817,0.0,0.0,-0.5999999999999659,4672.510319417527
29592000.0,660,iso13790,diagnostic_modelica_solar,False,27.000000000000014,0.0,458.333256467682,2.2000000000000455,4468.724345993195
29595600.0,660,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,1142.2145652915726,4.400000000000034,4164.220185323357
29599200.0,660,iso13790,diagnostic_modelica_solar,False,26.999999999999975,0.0,1333.767773037107,3.900000000000034,3668.158795727771
29602800.0,660,iso13790,diagnostic_modelica_solar,False,27.000000000000025,0.0,1087.071027629468,3.3000000000000114,2524.69895661411
29606400.0,660,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,404.5950704721153,1.7000000000000455,1082.457734732945
29610000.0,660,iso13790,diagnostic_modelica_solar,False,25.09271009239127,0.0,0.0,0.6000000000000227,-39.73160783211384
29613600.0,660,iso13790,diagnostic_modelica_solar,False,21.499002423838,0.0,0.0,-1.6999999999999886,-81.96012
29617200.0,660,iso13790,diagnostic_modelica_solar,False,20.0,417.42101636453106,0.0,-2.1999999999999886,-81.96012
29620800.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000007,956.8529584302266,0.0,-2.1999999999999886,-81.96012
29624400.0,660,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1242.6365491288382,0.0,-2.1999999999999886,-81.96012
29628000.0,660,iso13790,diagnostic_modelica_solar,False,20.0,1490.194535511714,0.0,-5.0,-81.96012
29631600.0,660,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1645.3795452484542,0.0,-5.599999999999966,-81.96012
29635200.0,660,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1766.1036560193104,0.0,-6.699999999999989,-81.96012
29638800.0,660,iso13790,diagnostic_modelica_solar,False,19.99999999999998,1869.1829702672323,0.0,-7.7999999999999545,-81.96012
29642400.0,660,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1962.914315078722,0.0,-8.899999999999977,-81.96012
29646000.0,660,iso13790,diagnostic_modelica_solar,False,19.999999999999996,2013.9185323534007,0.0,-8.899999999999977,-81.96012
29649600.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000018,2040.939862046478,0.0,-8.899999999999977,-81.96012
29653200.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000004,2072.42570852533,0.0,-9.399999999999977,-81.96012
29656800.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000004,2130.927353021941,0.0,-10.599999999999966,-81.96012
29660400.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000007,2052.10139449133,0.0,-9.399999999999977,242.7682925129455
29664000.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1498.6994664839408,0.0,-7.199999999999989,2013.434927484711
29667600.0,660,iso13790,diagnostic_modelica_solar,False,19.999999999999996,471.9719725726665,0.0,-5.0,3723.536796840058
29671200.0,660,iso13790,diagnostic_modelica_solar,False,22.683840395354448,0.0,0.0,-1.6999999999999886,4649.255283898536
29674800.0,660,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,150.76706800947056,1.7000000000000455,5250.280802363854
29678400.0,660,iso13790,diagnostic_modelica_solar,False,27.00000000000003,0.0,1354.4446929485077,3.900000000000034,5399.62069988754
29682000.0,660,iso13790,diagnostic_modelica_solar,False,27.000000000000032,0.0,1949.1839593591187,3.3000000000000114,5171.718955871764
29685600.0,660,iso13790,diagnostic_modelica_solar,False,27.00000000000004,0.0,2082.2576330088564,3.3000000000000114,4502.453191209885
29689200.0,660,iso13790,diagnostic_modelica_solar,False,27.000000000000032,0.0,1759.446746844078,2.2000000000000455,3356.332004380884
29692800.0,660,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,952.6197115382414,1.1000000000000227,1450.002656804246
29696400.0,660,iso13790,diagnostic_modelica_solar,False,26.254149693969328,0.0,0.0,-1.6999999999999886,40.94037135001114
29700000.0,660,iso13790,diagnostic_modelica_solar,False,22.312848364854748,0.0,0.0,-3.2999999999999545,-81.96012
29703600.0,660,iso13790,diagnostic_modelica_solar,False,20.0,343.059340109998,0.0,-5.0,-81.96012
29707200.0,660,iso13790,diagnostic_modelica_solar,False,20.0,996.4343999709588,0.0,-4.399999999999977,-81.96012
29710800.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1362.4533295189703,0.0,-5.0,-81.96012
29714400.0,660,iso13790,diagnostic_modelica_solar,False,20.0,1577.7040190477219,0.0,-5.599999999999966,-81.96012
29718000.0,660,iso13790,diagnostic_modelica_solar,False,20.00000000000002,1692.4753946991864,0.0,-5.599999999999966,-81.96012
29721600.0,660,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1770.4500032671451,0.0,-6.099999999999966,-81.96012
29725200.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1795.2016660434663,0.0,-5.599999999999966,-81.96012
29728800.0,660,iso13790,diagnostic_modelica_solar,False,19.999999999999982,1845.4773458362645,0.0,-6.699999999999989,-81.96012
29732400.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1852.8549689545991,0.0,-6.099999999999966,-81.96012
29736000.0,660,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1838.8586784468723,0.0,-5.599999999999966,-81.96012
29739600.0,660,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1830.831525418772,0.0,-5.599999999999966,-81.96012
29743200.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1805.9744674730568,0.0,-5.0,-81.96012
29746800.0,660,iso13790,diagnostic_modelica_solar,False,20.0,1805.8677084082083,0.0,-5.599999999999966,-50.41531754277948
29750400.0,660,iso13790,diagnostic_modelica_solar,False,19.99999999999999,1736.1238914873093,0.0,-5.0,156.7944340741555
29754000.0,660,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1588.1248382355823,0.0,-3.8999999999999773,337.709693252875
29757600.0,660,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1401.4387368762962,0.0,-3.2999999999999545,602.2051462007311
29761200.0,660,iso13790,diagnostic_modelica_solar,False,19.999999999999993,835.0306286060297,0.0,-1.099999999999966,2216.878341955067
29764800.0,660,iso13790,diagnostic_modelica_solar,False,20.0,221.56232715361855,0.0,-1.099999999999966,2447.054786567464
29768400.0,660,iso13790,diagnostic_modelica_solar,False,21.397608590004893,0.0,0.0,2.2000000000000455,2872.962199180739
29772000.0,660,iso13790,diagnostic_modelica_solar,False,23.599729971854746,0.0,0.0,7.2000000000000455,2348.608002920325
29775600.0,660,iso13790,diagnostic_modelica_solar,False,24.190227256496033,0.0,0.0,8.300000000000011,1052.690498500272
29779200.0,660,iso13790,diagnostic_modelica_solar,False,23.303418900399578,0.0,0.0,7.2000000000000455,595.3756734638314
29782800.0,660,iso13790,diagnostic_modelica_solar,False,21.308053898854077,0.0,0.0,4.400000000000034,-27.70232254317006
29786400.0,660,iso13790,diagnostic_modelica_solar,False,19.999999999999996,232.17087836664763,0.0,3.900000000000034,-81.96012
29790000.0,660,iso13790,diagnostic_modelica_solar,False,19.999999999999996,717.3137415245984,0.0,1.7000000000000455,-81.96012
29793600.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000004,977.0290195857598,0.0,1.7000000000000455,-81.96012
29797200.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1210.7763740648968,0.0,-1.099999999999966,-81.96012
29800800.0,660,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1396.4194042825716,0.0,-2.7999999999999545,-81.96012
29804400.0,660,iso13790,diagnostic_modelica_solar,False,19.999999999999986,1551.7967185184607,0.0,-4.399999999999977,-81.96012
29808000.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1677.2809967667004,0.0,-5.599999999999966,-81.96012
29811600.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1762.4002211518705,0.0,-6.099999999999966,-81.96012
29815200.0,660,iso13790,diagnostic_modelica_solar,False,19.999999999999986,1828.7117051566627,0.0,-6.699999999999989,-81.96012
29818800.0,660,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1843.9727641384873,0.0,-6.099999999999966,-81.96012
29822400.0,660,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1909.7024139838163,0.0,-7.7999999999999545,-81.96012
29826000.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1946.6062541161932,0.0,-7.7999999999999545,-81.96012
29829600.0,660,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1928.3826963240213,0.0,-6.699999999999989,-81.96012
29833200.0,660,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1897.4015449472442,0.0,-6.699999999999989,10.62095098588209
29836800.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000018,1555.3052392456946,0.0,-5.0,1179.878092660682
29840400.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000004,622.1146683270318,0.0,-0.5999999999999659,3078.550816462946
29844000.0,660,iso13790,diagnostic_modelica_solar,False,22.39657560581297,0.0,0.0,3.3000000000000114,4350.965255982245
29847600.0,660,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,47.76377340069702,7.2000000000000455,4374.981602363666
29851200.0,660,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,1080.4530770307865,8.300000000000011,4307.203602871769
29854800.0,660,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,1531.141062760972,8.300000000000011,3904.968655131243
29858400.0,660,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,1559.605357396024,8.900000000000034,3136.312225884632
29862000.0,660,iso13790,diagnostic_modelica_solar,False,26.99999999999998,0.0,1312.8186161255517,8.300000000000011,2590.75291144142
29865600.0,660,iso13790,diagnostic_modelica_solar,False,27.0,0.0,671.6839500326414,6.7000000000000455,892.4222023831998
29869200.0,660,iso13790,diagnostic_modelica_solar,False,25.765307360249725,0.0,0.0,2.2000000000000455,-64.6811594690739
29872800.0,660,iso13790,diagnostic_modelica_solar,False,22.455079748133016,0.0,0.0,1.1000000000000227,-81.96012
29876400.0,660,iso13790,diagnostic_modelica_solar,False,19.999999999999996,135.82719228611776,0.0,0.0,-81.96012
29880000.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000004,787.8048299553097,0.0,-1.6999999999999886,-81.96012
29883600.0,660,iso13790,diagnostic_modelica_solar,False,20.0,1152.4650743740742,0.0,-2.1999999999999886,-81.96012
29887200.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1366.873528956532,0.0,-2.7999999999999545,-81.96012
29890800.0,660,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1498.3690194737562,0.0,-3.2999999999999545,-81.96012
29894400.0,660,iso13790,diagnostic_modelica_solar,False,19.99999999999999,1589.2500085910258,0.0,-3.8999999999999773,-81.96012
29898000.0,660,iso13790,diagnostic_modelica_solar,False,20.0,1655.302354426547,0.0,-4.399999999999977,-81.96012
29901600.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1673.737767112296,0.0,-3.8999999999999773,-81.96012
29905200.0,660,iso13790,diagnostic_modelica_solar,False,19.999999999999986,1682.8924823947875,0.0,-3.8999999999999773,-81.96012
29908800.0,660,iso13790,diagnostic_modelica_solar,False,20.0,1687.7425240798211,0.0,-3.8999999999999773,-81.96012
29912400.0,660,iso13790,diagnostic_modelica_solar,False,20.0,1690.3120091616229,0.0,-3.8999999999999773,-81.96012
29916000.0,660,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1750.0523724974228,0.0,-5.599999999999966,-81.96012
29919600.0,660,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1752.4878529956322,0.0,-6.099999999999966,142.6154249565633
29923200.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1371.2150572061269,0.0,-5.0,1574.875460975799
29926800.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000004,458.2762143054633,0.0,-1.099999999999966,3169.49056937656
29930400.0,660,iso13790,diagnostic_modelica_solar,False,22.520776153244803,0.0,0.0,2.2000000000000455,4200.947410062816
