timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
25365600.0,930,iso13790,native,True,24.85029184676719,0.0,0.0,22.80000000000001,3467.129323100067
25369200.0,930,iso13790,native,True,25.421963746277203,0.0,0.0,22.200000000000045,3151.891040784199
25372800.0,930,iso13790,native,True,25.465257315438276,0.0,0.0,20.600000000000023,1927.940992222389
25376400.0,930,iso13790,native,True,24.934703340902555,0.0,0.0,18.30000000000001,162.35059201398502
25380000.0,930,iso13790,native,True,24.476093515519604,0.0,0.0,15.600000000000023,-93.24230652000003
25383600.0,930,iso13790,native,True,24.03884318897201,0.0,0.0,13.300000000000011,-93.24230652000003
25387200.0,930,iso13790,native,True,23.85910169193185,0.0,0.0,13.900000000000034,-93.24230652000003
25390800.0,930,iso13790,native,True,23.636100904018427,0.0,0.0,13.900000000000034,-93.24230652000003
25394400.0,930,iso13790,native,True,23.240070700561006,0.0,0.0,12.200000000000045,-93.24230652000003
25398000.0,930,iso13790,native,True,22.87398168436019,0.0,0.0,11.100000000000023,-93.24230652000003
25401600.0,930,iso13790,native,True,22.489247542482406,0.0,0.0,10.0,-93.24230652000003
25405200.0,930,iso13790,native,True,22.13889924736608,0.0,0.0,9.400000000000034,-93.24230652000003
25408800.0,930,iso13790,native,True,21.67709393075273,0.0,0.0,7.800000000000011,-93.24230652000003
25412400.0,930,iso13790,native,True,21.291487176639556,0.0,0.0,7.2000000000000455,-93.24230652000003
25416000.0,930,iso13790,native,True,20.84787643785229,0.0,0.0,6.100000000000023,-93.24230652000003
25419600.0,930,iso13790,native,True,20.566284811275256,0.0,0.0,6.7000000000000455,-93.24230652000003
25423200.0,930,iso13790,native,True,20.065326626469037,0.0,0.0,5.0,-93.24230652000003
25426800.0,930,iso13790,native,True,19.999999999999996,28.16484445758852,0.0,6.7000000000000455,-69.37824483248717
25430400.0,930,iso13790,native,True,20.000000000000004,73.32039292057895,0.0,6.7000000000000455,305.15303374065275
25434000.0,930,iso13790,native,True,20.0,172.17643811605947,0.0,5.600000000000023,207.09645048305995
25437600.0,930,iso13790,native,True,20.000000000000004,242.62268598666643,0.0,5.0,302.85663387534004
25441200.0,930,iso13790,native,True,20.000000000000004,276.10544704597777,0.0,5.600000000000023,342.031254354
25444800.0,930,iso13790,native,True,20.0,335.70206188719493,0.0,5.0,381.20587483266
25448400.0,930,iso13790,native,True,19.999999999999996,379.94273911553785,0.0,5.0,368.14766800643997
25452000.0,930,iso13790,native,True,20.000000000000004,426.24586598282036,0.0,5.0,307.20936948408
25455600.0,930,iso13790,native,True,19.999999999999993,475.6035689152089,0.0,5.0,215.80192170054
25459200.0,930,iso13790,native,True,20.000000000000004,548.6723978402458,0.0,4.400000000000034,80.8671178296
25462800.0,930,iso13790,native,True,20.000000000000007,608.4378783832794,0.0,4.400000000000034,-32.304007997640014
25466400.0,930,iso13790,native,True,20.000000000000004,665.0260079912234,0.0,4.400000000000034,-93.24230652000003
25470000.0,930,iso13790,native,True,19.999999999999996,729.419277513883,0.0,3.900000000000034,-93.24230652000003
25473600.0,930,iso13790,native,True,20.000000000000004,777.4356190756357,0.0,3.900000000000034,-93.24230652000003
25477200.0,930,iso13790,native,True,20.000000000000007,821.5969715490497,0.0,3.900000000000034,-93.24230652000003
25480800.0,930,iso13790,native,True,20.000000000000004,862.2128325007367,0.0,3.900000000000034,-93.24230652000003
25484400.0,930,iso13790,native,True,20.000000000000004,899.5678515038387,0.0,3.900000000000034,-93.24230652000003
25488000.0,930,iso13790,native,True,20.00000000000001,933.9238250576645,0.0,3.900000000000034,-93.24230652000003
25491600.0,930,iso13790,native,True,20.0,950.7424560965748,0.0,4.400000000000034,-93.24230652000003
25495200.0,930,iso13790,native,True,19.999999999999996,992.1969978032254,0.0,3.900000000000034,-93.24230652000003
25498800.0,930,iso13790,native,True,20.00000000000001,1004.3371706803883,0.0,4.400000000000034,-93.24230652000003
25502400.0,930,iso13790,native,True,20.00000000000001,1026.709788708055,0.0,4.400000000000034,-93.24230652000003
25506000.0,930,iso13790,native,True,20.000000000000004,1047.2862224457667,0.0,4.400000000000034,-93.24230652000003
25509600.0,930,iso13790,native,True,20.000000000000004,1066.2106784409907,0.0,4.400000000000034,-93.24230652000003
25513200.0,930,iso13790,native,True,19.999999999999996,1065.0044400359156,0.0,5.0,-84.53683530252002
25516800.0,930,iso13790,native,True,19.999999999999996,1055.779455464342,0.0,5.0,133.09994513447998
25520400.0,930,iso13790,native,True,20.000000000000004,1003.7421770138151,0.0,6.100000000000023,328.97304752777995
25524000.0,930,iso13790,native,True,19.999999999999996,852.8604918912758,0.0,7.800000000000011,1175.6486879775555
25527600.0,930,iso13790,native,True,19.999999999999993,740.7185464692042,0.0,8.900000000000034,1302.1597964445868
25531200.0,930,iso13790,native,True,20.000000000000007,626.5457668421953,0.0,10.0,1383.827787906685
25534800.0,930,iso13790,native,True,20.0,462.89065793648274,0.0,11.700000000000045,1744.5112583316159
25538400.0,930,iso13790,native,True,19.999999999999996,263.8222818553178,0.0,12.800000000000011,2425.1897291397686
25542000.0,930,iso13790,native,True,19.999999999999993,267.34743359813564,0.0,12.800000000000011,1086.2351543210816
25545600.0,930,iso13790,native,True,20.000000000000004,268.79444054326314,0.0,13.900000000000034,250.62380657046
25549200.0,930,iso13790,native,True,20.0,423.384031916905,0.0,9.400000000000034,-36.65674360638002
25552800.0,930,iso13790,native,True,19.999999999999996,506.2290429576551,0.0,7.800000000000011,-93.24230652000003
25556400.0,930,iso13790,native,True,20.000000000000004,544.3029340550737,0.0,7.800000000000011,-93.24230652000003
25560000.0,930,iso13790,native,True,20.000000000000004,579.3200651004498,0.0,7.800000000000011,-93.24230652000003
25563600.0,930,iso13790,native,True,19.999999999999993,579.0118823430188,0.0,8.900000000000034,-93.24230652000003
25567200.0,930,iso13790,native,True,20.0,603.3841020558775,0.0,8.900000000000034,-93.24230652000003
25570800.0,930,iso13790,native,True,20.0,625.7995995780014,0.0,8.900000000000034,-93.24230652000003
25574400.0,930,iso13790,native,True,20.0,664.1503605310753,0.0,8.300000000000011,-93.24230652000003
25578000.0,930,iso13790,native,True,20.0,668.2387008159834,0.0,8.900000000000034,-93.24230652000003
25581600.0,930,iso13790,native,True,20.000000000000004,685.447350785439,0.0,8.900000000000034,-93.24230652000003
25585200.0,930,iso13790,native,True,20.000000000000004,701.2744053292615,0.0,8.900000000000034,-93.24230652000003
25588800.0,930,iso13790,native,True,19.999999999999996,715.8307857529285,0.0,8.900000000000034,-93.24230652000003
25592400.0,930,iso13790,native,True,19.999999999999996,761.7324735989073,0.0,7.800000000000011,-93.24230652000003
25596000.0,930,iso13790,native,True,19.99999999999999,844.3212182611007,0.0,5.600000000000023,-93.24230652000003
25599600.0,930,iso13790,native,True,19.999999999999996,855.7507075681999,0.0,6.100000000000023,-88.88957091126001
25603200.0,930,iso13790,native,True,19.999999999999993,845.0086947063905,0.0,6.7000000000000455,59.103439785899994
25606800.0,930,iso13790,native,True,19.999999999999993,750.5387185703458,0.0,7.2000000000000455,944.7242461723796
25610400.0,930,iso13790,native,True,20.000000000000007,731.4424183062464,0.0,8.0,498.72973626864007
25614000.0,930,iso13790,native,True,20.000000000000004,394.6706154509704,0.0,11.700000000000045,2584.421270717339
25617600.0,930,iso13790,native,True,20.0,136.9820563344296,0.0,12.800000000000011,3394.6134948749113
25621200.0,930,iso13790,native,True,20.392344855751183,0.0,0.0,14.400000000000034,3593.1600658819393
25624800.0,930,iso13790,native,True,21.182660925288413,0.0,0.0,15.600000000000023,3563.7641593050494
25628400.0,930,iso13790,native,True,21.665288855102165,0.0,0.0,15.600000000000023,3015.9695172433076
25632000.0,930,iso13790,native,True,21.73892761959949,0.0,0.0,15.600000000000023,1690.8572211009216
25635600.0,930,iso13790,native,True,21.425251801666636,0.0,0.0,13.300000000000011,764.5434542605317
25639200.0,930,iso13790,native,True,20.895908963342386,0.0,0.0,11.100000000000023,-93.24230652000003
25642800.0,930,iso13790,native,True,20.624496822699854,0.0,0.0,10.600000000000023,-93.24230652000003
25646400.0,930,iso13790,native,True,20.33676591299834,0.0,0.0,10.0,-93.24230652000003
25650000.0,930,iso13790,native,True,20.000000000000004,3.2212882647056404,0.0,8.900000000000034,-93.24230652000003
25653600.0,930,iso13790,native,True,20.000000000000004,91.55571141877547,0.0,8.300000000000011,-93.24230652000003
25657200.0,930,iso13790,native,True,20.000000000000007,289.405531085156,0.0,3.900000000000034,-93.24230652000003
25660800.0,930,iso13790,native,True,20.000000000000004,357.9692745105361,0.0,4.400000000000034,-93.24230652000003
25664400.0,930,iso13790,native,True,20.000000000000004,447.01457537438546,0.0,3.900000000000034,-93.24230652000003
25668000.0,930,iso13790,native,True,20.000000000000004,535.4386517254093,0.0,3.3000000000000114,-93.24230652000003
25671600.0,930,iso13790,native,True,19.999999999999993,520.5522432048421,0.0,6.100000000000023,-93.24230652000003
25675200.0,930,iso13790,native,True,19.999999999999996,602.1348165527306,0.0,5.0,-93.24230652000003
25678800.0,930,iso13790,native,True,19.999999999999996,652.5118778801851,0.0,5.0,-93.24230652000003
25682400.0,930,iso13790,native,True,19.999999999999993,681.1095295766582,0.0,5.600000000000023,-93.24230652000003
25686000.0,930,iso13790,native,True,20.000000000000004,695.1555341460569,0.0,6.100000000000023,15.272760410761897
25689600.0,930,iso13790,native,True,19.999999999999996,614.1287152946311,0.0,8.300000000000011,456.8049281994404
25693200.0,930,iso13790,native,True,20.0,444.77172551583556,0.0,11.100000000000023,1241.4410976337902
25696800.0,930,iso13790,native,True,19.999999999999993,216.48528770292552,0.0,13.300000000000011,2250.159755302928
25700400.0,930,iso13790,native,True,20.000000000000004,5.082881128796033,0.0,14.400000000000034,2830.9972496511837
25704000.0,930,iso13790,native,True,20.81657426428884,0.0,0.0,16.100000000000023,3206.9339855413414
25707600.0,930,iso13790,native,True,21.529220681747972,0.0,0.0,15.600000000000023,3602.3828436268245
25711200.0,930,iso13790,native,True,22.192734500228248,0.0,0.0,16.100000000000023,3414.2879021663875
25714800.0,930,iso13790,native,True,22.605796708858893,0.0,0.0,16.700000000000045,2622.4875292892525
25718400.0,930,iso13790,native,True,22.736434492356278,0.0,0.0,15.0,2181.944210059157
25722000.0,930,iso13790,native,True,22.172052548247883,0.0,0.0,13.900000000000034,19.92881930723999
25725600.0,930,iso13790,native,True,21.744605807501113,0.0,0.0,11.700000000000045,-93.24230652000003
25729200.0,930,iso13790,native,True,21.34073798773276,0.0,0.0,10.0,-93.24230652000003
25732800.0,930,iso13790,native,True,21.08263650921283,0.0,0.0,10.0,-93.24230652000003
25736400.0,930,iso13790,native,True,20.831092139948165,0.0,0.0,10.0,-93.24230652000003
25740000.0,930,iso13790,native,True,20.239060181236006,0.0,0.0,6.7000000000000455,-93.24230652000003
25743600.0,930,iso13790,native,True,19.999999999999996,89.04277128142914,0.0,4.400000000000034,-93.24230652000003
25747200.0,930,iso13790,native,True,20.000000000000004,134.65088915420978,0.0,6.100000000000023,-93.24230652000003
25750800.0,930,iso13790,native,True,20.0,329.9783508469289,0.0,2.2000000000000455,-93.24230652000003
25754400.0,930,iso13790,native,True,20.000000000000004,357.1805060089627,0.0,4.400000000000034,-93.24230652000003
25758000.0,930,iso13790,native,True,20.000000000000004,396.0402772585801,0.0,5.600000000000023,-93.24230652000003
25761600.0,930,iso13790,native,True,20.0,494.14705838839717,0.0,4.400000000000034,-93.24230652000003
25765200.0,930,iso13790,native,True,20.000000000000004,557.4802588322707,0.0,4.400000000000034,-93.24230652000003
25768800.0,930,iso13790,native,True,20.000000000000004,630.5078323443761,0.0,3.900000000000034,-93.24230652000003
25772400.0,930,iso13790,native,True,20.000000000000004,672.1901603574373,0.0,3.900000000000034,48.546540041209084
25776000.0,930,iso13790,native,True,19.999999999999996,578.4005513763664,0.0,7.2000000000000455,448.227771193637
25779600.0,930,iso13790,native,True,20.000000000000007,414.35624909074954,0.0,10.0,1291.818383225054
25783200.0,930,iso13790,native,True,20.000000000000004,223.27138713652326,0.0,11.700000000000045,2149.7134905541334
25786800.0,930,iso13790,native,True,20.015804786440672,0.0,0.0,13.300000000000011,2914.559657232139
25790400.0,930,iso13790,native,True,20.854478586537738,0.0,0.0,15.0,3334.508147076096
25794000.0,930,iso13790,native,True,21.624905341028366,0.0,0.0,16.100000000000023,3425.310919125731
25797600.0,930,iso13790,native,True,22.206915225457134,0.0,0.0,16.100000000000023,3234.5937106200167
25801200.0,930,iso13790,native,True,22.88939016110899,0.0,0.0,17.200000000000045,3157.9843618063014
25804800.0,930,iso13790,native,True,23.144720704774652,0.0,0.0,16.700000000000045,2374.717139525403
25808400.0,930,iso13790,native,True,22.543748858257988,0.0,0.0,12.800000000000011,724.5007754799881
25812000.0,930,iso13790,native,True,21.85283050975676,0.0,0.0,9.400000000000034,-93.24230652000003
25815600.0,930,iso13790,native,True,21.566476143222793,0.0,0.0,9.400000000000034,-93.24230652000003
25819200.0,930,iso13790,native,True,21.056144578876243,0.0,0.0,7.2000000000000455,-93.24230652000003
25822800.0,930,iso13790,native,True,20.565955466301467,0.0,0.0,5.600000000000023,-93.24230652000003
25826400.0,930,iso13790,native,True,20.447006835344197,0.0,0.0,7.800000000000011,-93.24230652000003
25830000.0,930,iso13790,native,True,20.040093350169258,0.0,0.0,6.7000000000000455,-93.24230652000003
25833600.0,930,iso13790,native,True,20.0,125.8358205197844,0.0,5.0,-93.24230652000003
25837200.0,930,iso13790,native,True,20.000000000000004,246.9664835845134,0.0,3.900000000000034,-93.24230652000003
25840800.0,930,iso13790,native,True,20.000000000000004,283.4676627836166,0.0,5.600000000000023,-93.24230652000003
25844400.0,930,iso13790,native,True,19.999999999999996,405.39140473058205,0.0,3.900000000000034,-93.24230652000003
25848000.0,930,iso13790,native,True,20.000000000000004,511.93627007689275,0.0,2.8000000000000114,-93.24230652000003
25851600.0,930,iso13790,native,True,20.000000000000004,487.7296306522272,0.0,6.100000000000023,-93.24230652000003
25855200.0,930,iso13790,native,True,20.000000000000004,589.6822557692138,0.0,4.400000000000034,-93.24230652000003
25858800.0,930,iso13790,native,True,20.000000000000004,637.9547375746779,0.0,4.400000000000034,-19.833700395162197
25862400.0,930,iso13790,native,True,20.0,545.180019452267,0.0,7.800000000000011,373.5179505540877
25866000.0,930,iso13790,native,True,20.0,428.90798618114934,0.0,9.400000000000034,1123.9395332758847
25869600.0,930,iso13790,native,True,20.0,272.60995987516446,0.0,11.100000000000023,1768.646961405867
25873200.0,930,iso13790,native,True,20.000000000000004,64.49753375557421,0.0,12.800000000000011,2542.7412270060295
25876800.0,930,iso13790,native,True,20.488490430692647,0.0,0.0,15.0,2685.8759631220905
25880400.0,930,iso13790,native,True,21.35593981000064,0.0,0.0,16.100000000000023,3413.3411122280504
25884000.0,930,iso13790,native,True,21.977776262066318,0.0,0.0,16.100000000000023,3322.003241653966
25887600.0,930,iso13790,native,True,21.73835737753992,0.0,0.0,15.600000000000023,1071.2149793625874
25891200.0,930,iso13790,native,True,21.43486921866662,0.0,0.0,14.400000000000034,224.50739291801995
25894800.0,930,iso13790,native,True,21.243790330350706,0.0,0.0,12.800000000000011,384.0551368974601
25898400.0,930,iso13790,native,True,20.697259515694803,0.0,0.0,10.0,-93.24230652000003
25902000.0,930,iso13790,native,True,20.392436962403597,0.0,0.0,9.400000000000034,-93.24230652000003
25905600.0,930,iso13790,native,True,20.00000000000001,7.029758844528082,0.0,7.800000000000011,-93.24230652000003
25909200.0,930,iso13790,native,True,19.999999999999996,52.66786883291753,0.0,8.900000000000034,-93.24230652000003
25912800.0,930,iso13790,native,True,20.000000000000004,202.0604073408328,0.0,6.100000000000023,-93.24230652000003
25916400.0,930,iso13790,native,True,19.999999999999996,276.6991129882511,0.0,6.100000000000023,-93.24230652000003
25920000.0,930,iso13790,native,True,20.000000000000004,345.34545465124205,0.0,6.100000000000023,-93.24230652000003
25923600.0,930,iso13790,native,True,19.999999999999996,343.45259781651504,0.0,8.300000000000011,-93.24230652000003
25927200.0,930,iso13790,native,True,20.0,358.5090634037316,0.0,9.400000000000034,-93.24230652000003
25930800.0,930,iso13790,native,True,20.0,397.0123815949106,0.0,9.400000000000034,-93.24230652000003
25934400.0,930,iso13790,native,True,19.999999999999993,447.2035384544824,0.0,8.900000000000034,-93.24230652000003
25938000.0,930,iso13790,native,True,19.999999999999996,499.892873410877,0.0,8.300000000000011,-93.24230652000003
25941600.0,930,iso13790,native,True,20.000000000000004,534.9035064479655,0.0,8.300000000000011,-93.24230652000003
