timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
23745600.0,695,iso13790,native,True,20.099999999999994,0.0,751.9275528524647,16.700000000000045,-55.7766
23749200.0,695,iso13790,native,True,20.1,0.0,344.61082822245675,15.600000000000023,-55.7766
23752800.0,695,iso13790,native,True,20.10000000000001,0.0,162.08956468677516,16.700000000000045,-55.7766
23756400.0,695,iso13790,native,True,19.999433693245958,0.0,0.0,14.400000000000034,-55.7766
23760000.0,695,iso13790,native,True,19.900000000000002,112.02433707028366,0.0,13.300000000000011,-55.7766
23763600.0,695,iso13790,native,True,19.9,227.67082673256994,0.0,12.200000000000045,-55.7766
23767200.0,695,iso13790,native,True,19.9,323.43874977342176,0.0,11.100000000000023,-55.7766
23770800.0,695,iso13790,native,True,19.899999999999995,311.88952984110927,0.0,12.800000000000011,-55.7766
23774400.0,695,iso13790,native,True,19.900000000000002,336.01819952544537,0.0,12.200000000000045,-55.7766
23778000.0,695,iso13790,native,True,19.9,363.13281013923245,0.0,11.700000000000045,-55.7766
23781600.0,695,iso13790,native,True,19.900000000000002,337.4938637259221,0.0,12.800000000000011,-55.7766
23785200.0,695,iso13790,native,True,19.899999999999995,329.64756598393,0.0,12.800000000000011,-55.7766
23788800.0,695,iso13790,native,True,19.9,152.22572619476247,0.0,13.900000000000034,583.4362075845452
23792400.0,695,iso13790,native,True,20.1,0.0,166.4693917229401,18.30000000000001,686.07769669196
23796000.0,695,iso13790,native,True,20.100000000000005,0.0,392.47264058217075,20.600000000000023,377.09389443295095
23799600.0,695,iso13790,native,True,20.1,0.0,517.1672311631569,21.700000000000045,492.185808283136
23803200.0,695,iso13790,native,True,20.10000000000001,0.0,688.0004936498549,22.200000000000045,832.8925822758341
23806800.0,695,iso13790,native,True,20.09999999999998,0.0,1032.7574270628388,23.900000000000034,1490.659437012737
23810400.0,695,iso13790,native,True,20.099999999999994,0.0,1086.089669474265,19.400000000000034,1112.067769884125
23814000.0,695,iso13790,native,True,20.099999999999998,0.0,1162.065108652926,17.200000000000045,1852.6856424223943
23817600.0,695,iso13790,native,True,20.09999999999998,0.0,1448.4189447266722,16.700000000000045,2461.937046368018
23821200.0,695,iso13790,native,True,20.1,0.0,1678.9309610563703,15.0,2595.770539875552
23824800.0,695,iso13790,native,True,20.099999999999984,0.0,1288.9489188174548,12.800000000000011,354.41772145441666
23828400.0,695,iso13790,native,True,20.1,0.0,560.6724719637078,10.600000000000023,-55.7766
23832000.0,695,iso13790,native,True,20.1,0.0,81.27755214369914,10.0,-55.7766
23835600.0,695,iso13790,native,True,19.9,132.35927838391257,0.0,10.0,-55.7766
23839200.0,695,iso13790,native,True,19.9,274.7096530355522,0.0,10.600000000000023,-55.7766
23842800.0,695,iso13790,native,True,19.899999999999995,340.2772344287798,0.0,11.100000000000023,-55.7766
23846400.0,695,iso13790,native,True,19.9,359.07648631366163,0.0,11.700000000000045,-55.7766
23850000.0,695,iso13790,native,True,19.9,373.04826512642825,0.0,11.700000000000045,-55.7766
23853600.0,695,iso13790,native,True,19.899999999999995,418.63926949347405,0.0,10.600000000000023,-55.7766
23857200.0,695,iso13790,native,True,19.9,437.5932743560757,0.0,10.600000000000023,-55.7766
23860800.0,695,iso13790,native,True,19.899999999999995,506.5830579511025,0.0,8.900000000000034,-55.7766
23864400.0,695,iso13790,native,True,19.899999999999995,593.4954788803756,0.0,7.2000000000000455,-55.7766
23868000.0,695,iso13790,native,True,19.899999999999995,638.8231006791978,0.0,7.0,-55.7766
23871600.0,695,iso13790,native,True,19.9,635.3891678566794,0.0,7.800000000000011,-55.7766
23875200.0,695,iso13790,native,True,19.899999999999995,532.9156503119182,0.0,8.300000000000011,360.383076
23878800.0,695,iso13790,native,True,19.900000000000002,302.166852880462,0.0,9.400000000000034,699.117696
23882400.0,695,iso13790,native,True,19.899999999999995,13.719618749876691,0.0,11.100000000000023,951.1555822447328
23886000.0,695,iso13790,native,True,20.10000000000001,0.0,271.6995672585564,12.200000000000045,1452.3457599221151
23889600.0,695,iso13790,native,True,20.100000000000023,0.0,575.776479147487,13.300000000000011,1399.8538287868084
23893200.0,695,iso13790,native,True,20.1,0.0,810.2022651470634,15.600000000000023,1404.4552312553417
23896800.0,695,iso13790,native,True,20.099999999999987,0.0,964.5894455813446,16.100000000000023,1496.0868360612374
23900400.0,695,iso13790,native,True,20.10000000000002,0.0,1087.2778666825072,16.700000000000045,1516.1795454437681
23904000.0,695,iso13790,native,True,20.10000000000001,0.0,989.4559507462653,16.100000000000023,829.7270435909315
23907600.0,695,iso13790,native,True,20.100000000000005,0.0,649.8355757540028,15.600000000000023,70.03911599999998
23911200.0,695,iso13790,native,True,20.10000000000001,0.0,294.89883512412814,15.0,-50.937534
23914800.0,695,iso13790,native,True,20.1,0.0,100.88784531462365,15.600000000000023,-55.7766
23918400.0,695,iso13790,native,True,20.100000000000005,0.0,26.40413719958031,16.700000000000045,-55.7766
23922000.0,695,iso13790,native,True,19.9,67.99420083614291,0.0,13.900000000000034,-55.7766
23925600.0,695,iso13790,native,True,19.9,168.85159925139823,0.0,13.300000000000011,-55.7766
23929200.0,695,iso13790,native,True,19.9,297.12033025151436,0.0,11.100000000000023,-55.7766
23932800.0,695,iso13790,native,True,19.899999999999995,414.1129676567531,0.0,9.400000000000034,-55.7766
23936400.0,695,iso13790,native,True,19.899999999999995,486.4993811705997,0.0,8.900000000000034,-55.7766
23940000.0,695,iso13790,native,True,19.899999999999995,554.8143969614115,0.0,8.0,-55.7766
23943600.0,695,iso13790,native,True,19.9,594.4629560962662,0.0,7.800000000000011,-55.7766
23947200.0,695,iso13790,native,True,19.899999999999995,653.1801137004118,0.0,6.7000000000000455,-55.7766
23950800.0,695,iso13790,native,True,19.900000000000002,679.4417088935992,0.0,6.7000000000000455,-55.7766
23954400.0,695,iso13790,native,True,19.900000000000002,694.062060769198,0.0,6.7000000000000455,-55.7766
23958000.0,695,iso13790,native,True,19.900000000000006,702.2015011723397,0.0,6.7000000000000455,-55.7766
23961600.0,695,iso13790,native,True,19.900000000000002,717.0509641602922,0.0,5.0,171.659502
23965200.0,695,iso13790,native,True,19.900000000000002,643.8813255281273,0.0,5.0,336.18774599999995
23968800.0,695,iso13790,native,True,19.9,568.5602258662796,0.0,4.400000000000034,471.68159399999996
23972400.0,695,iso13790,native,True,19.899999999999995,459.13637229666233,0.0,5.0,573.30198
23976000.0,695,iso13790,native,True,19.900000000000002,402.88248393273045,0.0,4.400000000000034,587.819178
23979600.0,695,iso13790,native,True,19.899999999999995,349.11826647266776,0.0,3.900000000000034,747.5083559999999
23983200.0,695,iso13790,native,True,19.9,267.07786547902685,0.0,2.8000000000000114,1036.940580357684
23986800.0,695,iso13790,native,True,19.9,226.28657859008524,0.0,2.2000000000000455,860.2644970118847
23990400.0,695,iso13790,native,True,19.899999999999995,303.3703699407373,0.0,1.7000000000000455,587.9848778317124
23994000.0,695,iso13790,native,True,19.899999999999995,503.97312529672286,0.0,0.6000000000000227,215.21109599999997
23997600.0,695,iso13790,native,True,19.899999999999995,746.3020005372863,0.0,0.0,-50.937534
24001200.0,695,iso13790,native,True,19.900000000000002,942.2934258838602,0.0,-0.5999999999999659,-55.7766
24004800.0,695,iso13790,native,True,19.900000000000002,1048.6805958150521,0.0,-0.5999999999999659,-55.7766
24008400.0,695,iso13790,native,True,19.900000000000002,1107.908447284134,0.0,-0.5999999999999659,-55.7766
24012000.0,695,iso13790,native,True,19.900000000000006,1140.8817690851795,0.0,-0.5999999999999659,-55.7766
24015600.0,695,iso13790,native,True,19.9,1138.6135975422508,0.0,0.0,-55.7766
24019200.0,695,iso13790,native,True,19.90000000000001,1161.4817980987195,0.0,-0.5999999999999659,-55.7766
24022800.0,695,iso13790,native,True,19.899999999999995,1187.8946805028427,0.0,-1.099999999999966,-55.7766
24026400.0,695,iso13790,native,True,19.90000000000001,1199.6777055269781,0.0,-1.099999999999966,-55.7766
24030000.0,695,iso13790,native,True,19.90000000000001,1206.2375496927457,0.0,-1.099999999999966,-55.7766
24033600.0,695,iso13790,native,True,19.900000000000006,1209.8895452873437,0.0,-1.099999999999966,-55.7766
24037200.0,695,iso13790,native,True,19.89999999999999,1211.9226838019042,0.0,-1.099999999999966,-55.7766
24040800.0,695,iso13790,native,True,19.900000000000002,1213.0545724124859,0.0,-1.099999999999966,-55.7766
24044400.0,695,iso13790,native,True,19.899999999999995,1213.6847172932082,0.0,-1.099999999999966,-55.7766
24048000.0,695,iso13790,native,True,19.899999999999995,1109.6056794800363,0.0,-1.099999999999966,437.80813199999994
24051600.0,695,iso13790,native,True,19.900000000000002,885.2228530797445,0.0,-0.5999999999999659,766.86462
24055200.0,695,iso13790,native,True,19.900000000000002,667.1371697574796,0.0,-0.5999999999999659,970.1053919999999
24058800.0,695,iso13790,native,True,19.9,476.7150321491749,0.0,0.6000000000000227,946.3288941293029
24062400.0,695,iso13790,native,True,19.9,394.94925032137564,0.0,0.6000000000000227,883.002204
24066000.0,695,iso13790,native,True,19.899999999999995,377.26781475426935,0.0,1.1000000000000227,718.47396
24069600.0,695,iso13790,native,True,19.900000000000002,407.12814517594103,0.0,1.1000000000000227,670.0833
24073200.0,695,iso13790,native,True,19.899999999999995,410.93401674299287,0.0,1.7000000000000455,670.0833
24076800.0,695,iso13790,native,True,19.900000000000002,484.2795733963243,0.0,1.1000000000000227,447.486264
24080400.0,695,iso13790,native,True,19.9,619.9724806712359,0.0,1.1000000000000227,152.303238
24084000.0,695,iso13790,native,True,19.899999999999995,787.1631221405258,0.0,1.1000000000000227,-55.7766
24087600.0,695,iso13790,native,True,19.899999999999995,930.9995981511383,0.0,0.6000000000000227,-55.7766
24091200.0,695,iso13790,native,True,19.899999999999988,1008.154671003863,0.0,0.6000000000000227,-55.7766
24094800.0,695,iso13790,native,True,19.899999999999988,1051.108433172397,0.0,0.6000000000000227,-55.7766
24098400.0,695,iso13790,native,True,19.9,1057.8340835963604,0.0,1.1000000000000227,-55.7766
24102000.0,695,iso13790,native,True,19.89999999999999,1064.499938277503,0.0,1.1000000000000227,-55.7766
24105600.0,695,iso13790,native,True,19.899999999999988,1068.2109520324932,0.0,1.1000000000000227,-55.7766
24109200.0,695,iso13790,native,True,19.899999999999988,1070.2769471296724,0.0,1.1000000000000227,-55.7766
24112800.0,695,iso13790,native,True,19.899999999999995,1071.4271276526667,0.0,1.1000000000000227,-55.7766
24116400.0,695,iso13790,native,True,19.899999999999995,1051.442381017886,0.0,1.7000000000000455,-55.7766
24120000.0,695,iso13790,native,True,19.900000000000006,1043.8223371965403,0.0,1.7000000000000455,-55.7766
24123600.0,695,iso13790,native,True,19.900000000000002,1039.5801073869625,0.0,1.7000000000000455,-55.7766
24127200.0,695,iso13790,native,True,19.899999999999984,1057.8434487432728,0.0,1.1000000000000227,-55.7766
24130800.0,695,iso13790,native,True,19.899999999999988,1064.505152040882,0.0,1.1000000000000227,-55.7766
24134400.0,695,iso13790,native,True,19.9,957.7098496013298,0.0,2.2000000000000455,287.797086
24138000.0,695,iso13790,native,True,19.900000000000002,730.5571525768627,0.0,3.3000000000000114,670.0833
24141600.0,695,iso13790,native,True,19.899999999999995,491.36532846585,0.0,3.900000000000034,844.289676
24145200.0,695,iso13790,native,True,19.900000000000002,322.5581326725181,0.0,4.400000000000034,815.2552800000001
24148800.0,695,iso13790,native,True,19.9,207.36997668289018,0.0,5.0,853.967808
24152400.0,695,iso13790,native,True,19.899999999999995,131.21240435722478,0.0,5.0,897.8777359303352
24156000.0,695,iso13790,native,True,19.899999999999995,103.15720668746692,0.0,5.600000000000023,699.117696
24159600.0,695,iso13790,native,True,19.900000000000002,123.11113401385224,0.0,5.600000000000023,699.117696
24163200.0,695,iso13790,native,True,19.899999999999995,186.58344126618437,0.0,5.0,549.10665
24166800.0,695,iso13790,native,True,19.900000000000002,331.6884275480694,0.0,5.0,128.107908
24170400.0,695,iso13790,native,True,19.89999999999999,539.9234039142665,0.0,4.400000000000034,-55.7766
24174000.0,695,iso13790,native,True,19.9,699.2006613629048,0.0,3.900000000000034,-55.7766
24177600.0,695,iso13790,native,True,19.9,784.9519240585371,0.0,3.900000000000034,-55.7766
24181200.0,695,iso13790,native,True,19.899999999999995,891.1290683854598,0.0,2.2000000000000455,-55.7766
24184800.0,695,iso13790,native,True,19.900000000000002,957.4942819931377,0.0,1.7000000000000455,-55.7766
24188400.0,695,iso13790,native,True,19.900000000000006,974.3320011830328,0.0,2.2000000000000455,-55.7766
24192000.0,695,iso13790,native,True,19.900000000000002,966.0023704916172,0.0,2.8000000000000114,-55.7766
24195600.0,695,iso13790,native,True,19.900000000000006,964.8709613091585,0.0,2.8000000000000114,-55.7766
24199200.0,695,iso13790,native,True,19.900000000000002,964.2410833355931,0.0,2.8000000000000114,-55.7766
24202800.0,695,iso13790,native,True,19.899999999999995,963.8904177517045,0.0,2.8000000000000114,-55.7766
24206400.0,695,iso13790,native,True,19.899999999999995,963.6951952532497,0.0,2.8000000000000114,-55.7766
24210000.0,695,iso13790,native,True,19.89999999999999,984.2115859958028,0.0,2.2000000000000455,-55.7766
24213600.0,695,iso13790,native,True,19.9,1009.3151691448423,0.0,1.7000000000000455,-55.7766
24217200.0,695,iso13790,native,True,19.899999999999995,1003.1817187683605,0.0,2.2000000000000455,-55.7766
24220800.0,695,iso13790,native,True,19.900000000000002,825.0528249003627,0.0,3.900000000000034,507.6099276723347
24224400.0,695,iso13790,native,True,19.899999999999995,588.3143639949858,0.0,5.0,596.454533007726
24228000.0,695,iso13790,native,True,19.899999999999995,354.9801908509281,0.0,6.100000000000023,860.277666139973
24231600.0,695,iso13790,native,True,19.900000000000002,183.1778202015945,0.0,8.300000000000011,530.0808394478239
24235200.0,695,iso13790,native,True,19.9,118.91704213349556,0.0,9.400000000000034,515.568110902004
24238800.0,695,iso13790,native,True,19.899999999999995,57.393807788852094,0.0,10.600000000000023,483.74315445315335
24242400.0,695,iso13790,native,True,20.100000000000005,0.0,141.76717970447044,10.600000000000023,1555.7162238522499
24246000.0,695,iso13790,native,True,20.099999999999987,0.0,702.9917481441659,10.600000000000023,2658.6919283539264
24249600.0,695,iso13790,native,True,20.099999999999973,0.0,1329.115153644908,10.0,3397.699507714416
24253200.0,695,iso13790,native,True,20.10000000000001,0.0,1743.9871668875594,8.300000000000011,3407.1559146415843
24256800.0,695,iso13790,native,True,20.099999999999994,0.0,1140.308094678544,5.0,-55.7766
24260400.0,695,iso13790,native,True,20.1,0.0,189.19269734792854,2.8000000000000114,-55.7766
24264000.0,695,iso13790,native,True,19.899999999999995,336.14904416965186,0.0,1.1000000000000227,-55.7766
24267600.0,695,iso13790,native,True,19.9,662.723536571651,0.0,1.1000000000000227,-55.7766
24271200.0,695,iso13790,native,True,19.899999999999995,786.0963332347378,0.0,2.8000000000000114,-55.7766
24274800.0,695,iso13790,native,True,19.899999999999995,885.3387705283616,0.0,2.2000000000000455,-55.7766
24278400.0,695,iso13790,native,True,19.9,954.2707081198599,0.0,1.7000000000000455,-55.7766
24282000.0,695,iso13790,native,True,19.899999999999988,989.7249360425349,0.0,1.7000000000000455,-55.7766
24285600.0,695,iso13790,native,True,19.900000000000002,992.2754467321914,0.0,2.2000000000000455,-55.7766
24289200.0,695,iso13790,native,True,19.900000000000002,1013.8044806498945,0.0,1.7000000000000455,-55.7766
24292800.0,695,iso13790,native,True,19.900000000000002,1081.306282639113,0.0,0.0,-55.7766
24296400.0,695,iso13790,native,True,19.900000000000002,1108.9526021793754,0.0,0.0,-55.7766
24300000.0,695,iso13790,native,True,19.90000000000001,1124.343857614187,0.0,0.0,-55.7766
24303600.0,695,iso13790,native,True,19.899999999999995,1095.0998378715246,0.0,1.1000000000000227,-55.7766
24307200.0,695,iso13790,native,True,19.9,947.3149779432953,0.0,3.3000000000000114,238.71222311761284
24310800.0,695,iso13790,native,True,19.900000000000002,721.1024417070812,0.0,6.100000000000023,300.30235245033674
24314400.0,695,iso13790,native,True,19.899999999999995,465.9130912722044,0.0,9.400000000000034,405.4118429572722
24318000.0,695,iso13790,native,True,19.900000000000002,179.87389920152154,0.0,12.200000000000045,641.9446158867233
24321600.0,695,iso13790,native,True,20.100000000000005,0.0,22.154641013441974,14.400000000000034,618.8095829606151
