timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
24184800.0,695,iso13790,diagnostic_modelica_solar,False,19.9,962.5032177641857,0.0,1.7000000000000455,-55.7766
24188400.0,695,iso13790,diagnostic_modelica_solar,False,19.900000000000002,977.1205752569336,0.0,2.2000000000000455,-55.7766
24192000.0,695,iso13790,diagnostic_modelica_solar,False,19.900000000000002,967.5548250889759,0.0,2.8000000000000114,-55.7766
24195600.0,695,iso13790,diagnostic_modelica_solar,False,19.899999999999995,965.7352436315854,0.0,2.8000000000000114,-55.7766
24199200.0,695,iso13790,diagnostic_modelica_solar,False,19.899999999999995,964.7222464782275,0.0,2.8000000000000114,-55.7766
24202800.0,695,iso13790,diagnostic_modelica_solar,False,19.89999999999999,964.1582908341716,0.0,2.8000000000000114,-55.7766
24206400.0,695,iso13790,diagnostic_modelica_solar,False,19.900000000000002,963.8443255210375,0.0,2.8000000000000114,-55.7766
24210000.0,695,iso13790,diagnostic_modelica_solar,False,19.899999999999995,984.2946097791751,0.0,2.2000000000000455,-55.7766
24213600.0,695,iso13790,diagnostic_modelica_solar,False,19.9,1009.3613901347702,0.0,1.7000000000000455,-55.7766
24217200.0,695,iso13790,diagnostic_modelica_solar,False,19.90000000000001,894.4083609551285,0.0,2.2000000000000455,458.4592112650711
24220800.0,695,iso13790,diagnostic_modelica_solar,False,19.899999999999995,178.36054875103133,0.0,3.900000000000034,2885.836927371193
24224400.0,695,iso13790,diagnostic_modelica_solar,False,20.099999999999987,0.0,1088.3215336454853,5.0,5240.988909223289
24228000.0,695,iso13790,diagnostic_modelica_solar,False,20.099999999999984,0.0,2556.5674106471333,6.100000000000023,6695.16133048438
24231600.0,695,iso13790,diagnostic_modelica_solar,False,20.10000000000005,0.0,3884.625361887681,8.300000000000011,7672.829732321572
24235200.0,695,iso13790,diagnostic_modelica_solar,False,20.099999999999987,0.0,4830.517088735974,9.400000000000034,7785.534956586673
24238800.0,695,iso13790,diagnostic_modelica_solar,False,20.10000000000005,0.0,5293.019445601757,10.600000000000023,7232.063251761821
24242400.0,695,iso13790,diagnostic_modelica_solar,False,20.09999999999997,0.0,5197.991917264133,10.600000000000023,6021.114290416062
24246000.0,695,iso13790,diagnostic_modelica_solar,False,20.099999999999905,0.0,4576.706352993656,10.600000000000023,4258.077055036176
24249600.0,695,iso13790,diagnostic_modelica_solar,False,20.099999999999923,0.0,3534.708582871617,10.0,2409.785322113217
24253200.0,695,iso13790,diagnostic_modelica_solar,False,20.099999999999973,0.0,2192.804997674454,8.300000000000011,478.1864075201428
24256800.0,695,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,917.6285956257827,5.0,-55.7766
24260400.0,695,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,65.22259546781954,2.8000000000000114,-55.7766
24264000.0,695,iso13790,diagnostic_modelica_solar,False,19.899999999999995,405.16566323669684,0.0,1.1000000000000227,-55.7766
24267600.0,695,iso13790,diagnostic_modelica_solar,False,19.899999999999995,701.1464598023828,0.0,1.1000000000000227,-55.7766
24271200.0,695,iso13790,diagnostic_modelica_solar,False,19.900000000000002,807.4871380807529,0.0,2.8000000000000114,-55.7766
24274800.0,695,iso13790,diagnostic_modelica_solar,False,19.900000000000002,897.247456632552,0.0,2.2000000000000455,-55.7766
24278400.0,695,iso13790,diagnostic_modelica_solar,False,19.9,960.9005103058461,0.0,1.7000000000000455,-55.7766
24282000.0,695,iso13790,diagnostic_modelica_solar,False,19.9,993.4158786570936,0.0,1.7000000000000455,-55.7766
24285600.0,695,iso13790,diagnostic_modelica_solar,False,19.900000000000002,994.3302678266618,0.0,2.2000000000000455,-55.7766
24289200.0,695,iso13790,diagnostic_modelica_solar,False,19.899999999999988,1014.9484403835461,0.0,1.7000000000000455,-55.7766
24292800.0,695,iso13790,diagnostic_modelica_solar,False,19.9,1081.9431477539122,0.0,0.0,-55.7766
24296400.0,695,iso13790,diagnostic_modelica_solar,False,19.900000000000002,1109.307157643626,0.0,0.0,-55.7766
24300000.0,695,iso13790,diagnostic_modelica_solar,False,19.899999999999995,1124.5412456863323,0.0,0.0,-55.7766
24303600.0,695,iso13790,diagnostic_modelica_solar,False,19.9,891.4389939029865,0.0,1.1000000000000227,907.3399910032334
24307200.0,695,iso13790,diagnostic_modelica_solar,False,20.05461138937125,0.0,0.0,3.3000000000000114,3627.616013467983
24310800.0,695,iso13790,diagnostic_modelica_solar,False,20.099999999999962,0.0,1430.3708327773445,6.100000000000023,5466.507319318021
24314400.0,695,iso13790,diagnostic_modelica_solar,False,20.09999999999998,0.0,2869.6608823907204,9.400000000000034,6597.19725452085
24318000.0,695,iso13790,diagnostic_modelica_solar,False,20.100000000000033,0.0,4045.7590826813394,12.200000000000045,7142.768466674964
24321600.0,695,iso13790,diagnostic_modelica_solar,False,20.100000000000055,0.0,4908.995799542084,14.400000000000034,7432.005649998104
24325200.0,695,iso13790,diagnostic_modelica_solar,False,20.100000000000044,0.0,5454.300997462881,16.700000000000045,7204.436070067805
24328800.0,695,iso13790,diagnostic_modelica_solar,False,20.09999999999998,0.0,5540.860243611966,17.80000000000001,6237.014508530544
24332400.0,695,iso13790,diagnostic_modelica_solar,False,20.099999999999987,0.0,5060.749010012647,17.80000000000001,4508.099016670826
24336000.0,695,iso13790,diagnostic_modelica_solar,False,20.099999999999923,0.0,4086.38719324705,17.80000000000001,2484.508556398296
24339600.0,695,iso13790,diagnostic_modelica_solar,False,20.099999999999962,0.0,2730.4240967552505,16.100000000000023,458.7294574096905
24343200.0,695,iso13790,diagnostic_modelica_solar,False,20.100000000000023,0.0,1436.3425159921178,12.800000000000011,-55.7766
24346800.0,695,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,555.9256393024418,10.0,-55.7766
24350400.0,695,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,44.32812034121891,8.900000000000034,-55.7766
24354000.0,695,iso13790,diagnostic_modelica_solar,False,19.899999999999995,280.56533550029985,0.0,6.100000000000023,-55.7766
24357600.0,695,iso13790,diagnostic_modelica_solar,False,19.9,489.1188710692706,0.0,6.100000000000023,-55.7766
24361200.0,695,iso13790,diagnostic_modelica_solar,False,19.9,605.2247683877135,0.0,6.100000000000023,-55.7766
24364800.0,695,iso13790,diagnostic_modelica_solar,False,19.9,687.0507909982957,0.0,5.600000000000023,-55.7766
24368400.0,695,iso13790,diagnostic_modelica_solar,False,19.9,729.6834122632699,0.0,5.600000000000023,-55.7766
24372000.0,695,iso13790,diagnostic_modelica_solar,False,19.900000000000002,870.2932645780055,0.0,2.2000000000000455,-55.7766
24375600.0,695,iso13790,diagnostic_modelica_solar,False,19.899999999999995,870.2693010443328,0.0,3.900000000000034,-55.7766
24379200.0,695,iso13790,diagnostic_modelica_solar,False,19.89999999999999,976.4395849295651,0.0,1.1000000000000227,-55.7766
24382800.0,695,iso13790,diagnostic_modelica_solar,False,19.9,864.4979411190501,0.0,5.600000000000023,-55.7766
24386400.0,695,iso13790,diagnostic_modelica_solar,False,19.900000000000002,907.5345541513424,0.0,3.3000000000000114,-55.7766
24390000.0,695,iso13790,diagnostic_modelica_solar,False,19.9,603.6491715279965,0.0,5.600000000000023,1056.564447624352
24393600.0,695,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,365.77370729067786,8.900000000000034,3753.165446886517
24397200.0,695,iso13790,diagnostic_modelica_solar,False,20.09999999999999,0.0,1824.4671984890663,11.700000000000045,5468.556509085549
24400800.0,695,iso13790,diagnostic_modelica_solar,False,20.100000000000037,0.0,3299.3653126865624,15.0,6834.434098258366
24404400.0,695,iso13790,diagnostic_modelica_solar,False,20.100000000000115,0.0,4626.52680770054,18.900000000000034,7642.24384868686
24408000.0,695,iso13790,diagnostic_modelica_solar,False,20.099999999999888,0.0,5579.093395998743,20.600000000000023,7867.846908818148
24411600.0,695,iso13790,diagnostic_modelica_solar,False,20.100000000000062,0.0,6102.782311881662,22.200000000000045,7451.499457361272
24415200.0,695,iso13790,diagnostic_modelica_solar,False,20.100000000000062,0.0,6073.325901519569,22.80000000000001,6198.468682661523
24418800.0,695,iso13790,diagnostic_modelica_solar,False,20.09999999999997,0.0,5486.3880704824105,23.30000000000001,4392.65951480765
24422400.0,695,iso13790,diagnostic_modelica_solar,False,20.099999999999966,0.0,4407.411338895805,22.200000000000045,2406.868562463432
24426000.0,695,iso13790,diagnostic_modelica_solar,False,20.099999999999937,0.0,2970.1090200725216,19.400000000000034,391.43485944101
24429600.0,695,iso13790,diagnostic_modelica_solar,False,20.100000000000016,0.0,1653.0785741836596,16.100000000000023,-55.7766
24433200.0,695,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,791.3676574123832,13.900000000000034,-55.7766
24436800.0,695,iso13790,diagnostic_modelica_solar,False,20.1,0.0,324.49089377280393,13.900000000000034,-55.7766
24440400.0,695,iso13790,diagnostic_modelica_solar,False,20.1,0.0,26.758684895114634,12.800000000000011,-55.7766
24444000.0,695,iso13790,diagnostic_modelica_solar,False,19.899999999999995,179.0717032079771,0.0,10.0,-55.7766
24447600.0,695,iso13790,diagnostic_modelica_solar,False,19.9,262.90275065981086,0.0,11.700000000000045,-55.7766
24451200.0,695,iso13790,diagnostic_modelica_solar,False,19.9,264.50623550147753,0.0,13.300000000000011,-55.7766
24454800.0,695,iso13790,diagnostic_modelica_solar,False,19.900000000000002,329.74809197267444,0.0,11.700000000000045,-55.7766
24458400.0,695,iso13790,diagnostic_modelica_solar,False,19.9,318.9079277508879,0.0,12.800000000000011,-55.7766
24462000.0,695,iso13790,diagnostic_modelica_solar,False,19.900000000000002,302.1128436255665,0.0,13.300000000000011,-55.7766
24465600.0,695,iso13790,diagnostic_modelica_solar,False,19.899999999999995,467.559862902386,0.0,8.300000000000011,-55.7766
24469200.0,695,iso13790,diagnostic_modelica_solar,False,19.9,643.8899039989678,0.0,5.0,-55.7766
24472800.0,695,iso13790,diagnostic_modelica_solar,False,19.899999999999995,684.9614646150852,0.0,6.100000000000023,-55.7766
24476400.0,695,iso13790,diagnostic_modelica_solar,False,19.900000000000002,471.5085549149374,0.0,7.2000000000000455,912.83359490893
24480000.0,695,iso13790,diagnostic_modelica_solar,False,20.100000000000012,0.0,419.1224032846376,10.600000000000023,3535.196923197345
24483600.0,695,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,1881.8518431158873,13.300000000000011,5552.609210718395
24487200.0,695,iso13790,diagnostic_modelica_solar,False,20.099999999999937,0.0,3416.250421315945,17.80000000000001,6761.05992052062
24490800.0,695,iso13790,diagnostic_modelica_solar,False,20.100000000000055,0.0,4714.307460760157,22.200000000000045,7346.692801410875
24494400.0,695,iso13790,diagnostic_modelica_solar,False,20.10000000000006,0.0,5605.752549931081,23.900000000000034,7543.218546348106
24498000.0,695,iso13790,diagnostic_modelica_solar,False,20.099999999999877,0.0,6065.561089611875,25.0,7089.181870317011
24501600.0,695,iso13790,diagnostic_modelica_solar,False,20.100000000000158,0.0,6077.690416436924,26.700000000000045,6037.005410154872
24505200.0,695,iso13790,diagnostic_modelica_solar,False,20.09999999999997,0.0,5564.722772489638,26.100000000000023,4527.327650655068
24508800.0,695,iso13790,diagnostic_modelica_solar,False,20.10000000000005,0.0,4570.79157751334,25.600000000000023,2395.186296477209
24512400.0,695,iso13790,diagnostic_modelica_solar,False,20.099999999999937,0.0,3198.593175924049,23.900000000000034,413.1311433522279
24516000.0,695,iso13790,diagnostic_modelica_solar,False,20.099999999999955,0.0,1929.362275728151,21.100000000000023,-55.7766
24519600.0,695,iso13790,diagnostic_modelica_solar,False,20.09999999999998,0.0,1146.2781068340516,20.600000000000023,-55.7766
24523200.0,695,iso13790,diagnostic_modelica_solar,False,20.1,0.0,692.6160661824064,20.0,-55.7766
24526800.0,695,iso13790,diagnostic_modelica_solar,False,20.1,0.0,405.7466179130693,18.900000000000034,-55.7766
24530400.0,695,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,231.84303401529655,18.30000000000001,-55.7766
24534000.0,695,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,4.4703276292923215,14.400000000000034,-55.7766
24537600.0,695,iso13790,diagnostic_modelica_solar,False,19.899999999999995,142.3913267504722,0.0,11.700000000000045,-55.7766
24541200.0,695,iso13790,diagnostic_modelica_solar,False,19.900000000000002,310.85304361289263,0.0,10.0,-55.7766
24544800.0,695,iso13790,diagnostic_modelica_solar,False,19.900000000000002,453.1434663511598,0.0,8.300000000000011,-55.7766
24548400.0,695,iso13790,diagnostic_modelica_solar,False,19.900000000000002,463.98838468911686,0.0,10.0,-55.7766
24552000.0,695,iso13790,diagnostic_modelica_solar,False,19.900000000000002,517.7718786205295,0.0,8.900000000000034,-55.7766
24555600.0,695,iso13790,diagnostic_modelica_solar,False,19.9,524.0992427237939,0.0,9.400000000000034,-55.7766
24559200.0,695,iso13790,diagnostic_modelica_solar,False,19.900000000000002,568.3560009715179,0.0,8.300000000000011,-55.7766
24562800.0,695,iso13790,diagnostic_modelica_solar,False,19.9,290.79264586053444,0.0,10.0,1065.989268532463
24566400.0,695,iso13790,diagnostic_modelica_solar,False,20.1,0.0,539.1556285419682,11.100000000000023,3506.312709987784
24570000.0,695,iso13790,diagnostic_modelica_solar,False,20.100000000000012,0.0,1899.8587326408208,13.300000000000011,5357.706507788294
24573600.0,695,iso13790,diagnostic_modelica_solar,False,20.099999999999923,0.0,3311.884917430387,14.400000000000034,6921.427949238023
24577200.0,695,iso13790,diagnostic_modelica_solar,False,20.099999999999902,0.0,4589.766667966248,16.700000000000045,7710.088603357725
24580800.0,695,iso13790,diagnostic_modelica_solar,False,20.09999999999997,0.0,5548.120633044307,19.400000000000034,7900.657730711774
24584400.0,695,iso13790,diagnostic_modelica_solar,False,20.09999999999988,0.0,6035.308687306678,21.100000000000023,7334.646464426603
24588000.0,695,iso13790,diagnostic_modelica_solar,False,20.100000000000048,0.0,5996.752050581263,21.700000000000045,6251.536366175103
24591600.0,695,iso13790,diagnostic_modelica_solar,False,20.099999999999792,0.0,5439.406947637442,22.200000000000045,4479.969786285869
24595200.0,695,iso13790,diagnostic_modelica_solar,False,20.099999999999913,0.0,4374.787905802343,21.700000000000045,2360.576733426257
24598800.0,695,iso13790,diagnostic_modelica_solar,False,20.099999999999962,0.0,2913.1664986009373,18.30000000000001,408.3517066373048
24602400.0,695,iso13790,diagnostic_modelica_solar,False,20.100000000000023,0.0,1592.7215963030967,15.0,-55.7766
24606000.0,695,iso13790,diagnostic_modelica_solar,False,20.1,0.0,781.3807041760839,14.400000000000034,-55.7766
24609600.0,695,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,278.1967695367808,12.800000000000011,-55.7766
24613200.0,695,iso13790,diagnostic_modelica_solar,False,19.900000000000002,1.2784878070064096,0.0,11.100000000000023,-55.7766
24616800.0,695,iso13790,diagnostic_modelica_solar,False,19.9,208.1617854634139,0.0,10.600000000000023,-55.7766
24620400.0,695,iso13790,diagnostic_modelica_solar,False,19.900000000000002,378.85398916157,0.0,8.900000000000034,-55.7766
24624000.0,695,iso13790,diagnostic_modelica_solar,False,19.899999999999995,577.3863682065421,0.0,5.600000000000023,-55.7766
24627600.0,695,iso13790,diagnostic_modelica_solar,False,19.9,785.5064739301665,0.0,2.2000000000000455,-55.7766
24631200.0,695,iso13790,diagnostic_modelica_solar,False,19.900000000000002,860.8794474085336,0.0,2.8000000000000114,-55.7766
24634800.0,695,iso13790,diagnostic_modelica_solar,False,19.899999999999995,868.5343037061899,0.0,3.900000000000034,-55.7766
24638400.0,695,iso13790,diagnostic_modelica_solar,False,19.899999999999995,899.848402485187,0.0,3.3000000000000114,-55.7766
24642000.0,695,iso13790,diagnostic_modelica_solar,False,19.900000000000006,875.9630842898711,0.0,4.400000000000034,-55.7766
24645600.0,695,iso13790,diagnostic_modelica_solar,False,19.900000000000002,944.7183411732753,0.0,2.2000000000000455,-55.7766
24649200.0,695,iso13790,diagnostic_modelica_solar,False,19.900000000000002,854.2642454622566,0.0,4.400000000000034,134.4705570618036
24652800.0,695,iso13790,diagnostic_modelica_solar,False,19.9,325.2917844313771,0.0,8.900000000000034,1581.18730853093
24656400.0,695,iso13790,diagnostic_modelica_solar,False,20.1,0.0,728.3320950304793,10.600000000000023,4149.223896836443
24660000.0,695,iso13790,diagnostic_modelica_solar,False,20.099999999999962,0.0,2359.4819326852376,13.300000000000011,6528.261031488557
24663600.0,695,iso13790,diagnostic_modelica_solar,False,20.099999999999977,0.0,3839.845898773903,14.400000000000034,7314.803653687018
24667200.0,695,iso13790,diagnostic_modelica_solar,False,20.09999999999983,0.0,4597.15385080869,16.700000000000045,6055.802470833345
24670800.0,695,iso13790,diagnostic_modelica_solar,False,20.099999999999824,0.0,4779.897402658814,16.100000000000023,6047.863595509757
24674400.0,695,iso13790,diagnostic_modelica_solar,False,20.099999999999895,0.0,4945.557985592345,16.100000000000023,6339.480150642733
24678000.0,695,iso13790,diagnostic_modelica_solar,False,20.100000000000044,0.0,4716.6974654809355,16.100000000000023,4599.500443516275
