timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
22896000.0,900,iso13790,native,True,23.2230814872932,0.0,0.0,11.100000000000023,-101.56212000000002
22899600.0,900,iso13790,native,True,22.82767982851051,0.0,0.0,10.0,-101.56212000000002
22903200.0,900,iso13790,native,True,22.708698560664825,0.0,0.0,11.700000000000045,-101.56212000000002
22906800.0,900,iso13790,native,True,22.394165268035483,0.0,0.0,11.100000000000023,-101.56212000000002
22910400.0,900,iso13790,native,True,21.956753610045848,0.0,0.0,9.400000000000034,-101.56212000000002
22914000.0,900,iso13790,native,True,21.729029227922037,0.0,0.0,10.0,-101.56212000000002
22917600.0,900,iso13790,native,True,21.396195819724923,0.0,0.0,9.400000000000034,-101.56212000000002
22921200.0,900,iso13790,native,True,21.510220862595222,0.0,0.0,11.700000000000045,314.07982949094924
22924800.0,900,iso13790,native,True,21.73938857045629,0.0,0.0,14.400000000000034,527.807890153292
22928400.0,900,iso13790,native,True,22.082467911412774,0.0,0.0,17.200000000000045,725.9632748632575
22932000.0,900,iso13790,native,True,22.45162896966803,0.0,0.0,19.400000000000034,879.1359241113743
22935600.0,900,iso13790,native,True,23.033457187774307,0.0,0.0,23.30000000000001,904.7971586387118
22939200.0,900,iso13790,native,True,23.621607851806747,0.0,0.0,26.100000000000023,1020.1214534947217
22942800.0,900,iso13790,native,True,24.225498082276843,0.0,0.0,27.80000000000001,1275.7745746387284
22946400.0,900,iso13790,native,True,24.745113248991306,0.0,0.0,27.80000000000001,1563.0048930386224
22950000.0,900,iso13790,native,True,25.315514201246646,0.0,0.0,28.30000000000001,1708.7282798159154
22953600.0,900,iso13790,native,True,25.58846693590967,0.0,0.0,27.200000000000045,1410.4176363388278
22957200.0,900,iso13790,native,True,25.877528023750823,0.0,0.0,25.600000000000023,1581.4341040520333
22960800.0,900,iso13790,native,True,25.9010602151477,0.0,0.0,24.400000000000034,924.1661640137598
22964400.0,900,iso13790,native,True,25.28313226460857,0.0,0.0,20.0,-101.56212000000002
22968000.0,900,iso13790,native,True,25.35582143174747,0.0,0.0,21.700000000000045,-101.56212000000002
22971600.0,900,iso13790,native,True,24.881211041815362,0.0,0.0,17.80000000000001,-101.56212000000002
22975200.0,900,iso13790,native,True,24.613898906391828,0.0,0.0,16.700000000000045,-101.56212000000002
22978800.0,900,iso13790,native,True,24.26236345481647,0.0,0.0,15.0,-101.56212000000002
22982400.0,900,iso13790,native,True,24.118333580376987,0.0,0.0,15.600000000000023,-101.56212000000002
22986000.0,900,iso13790,native,True,23.803999659484937,0.0,0.0,14.400000000000034,-101.56212000000002
22989600.0,900,iso13790,native,True,23.30949338036486,0.0,0.0,11.700000000000045,-101.56212000000002
22993200.0,900,iso13790,native,True,23.158391585605358,0.0,0.0,12.800000000000011,-101.56212000000002
22996800.0,900,iso13790,native,True,23.15470026971841,0.0,0.0,15.0,-101.56212000000002
23000400.0,900,iso13790,native,True,22.91267325917393,0.0,0.0,14.400000000000034,-101.56212000000002
23004000.0,900,iso13790,native,True,22.440811269511073,0.0,0.0,11.700000000000045,-101.56212000000002
23007600.0,900,iso13790,native,True,22.27381592740555,0.0,0.0,12.200000000000045,-31.43957400000002
23011200.0,900,iso13790,native,True,22.07050391586682,0.0,0.0,11.700000000000045,141.16977
23014800.0,900,iso13790,native,True,22.12308995418587,0.0,0.0,12.800000000000011,475.600374
23018400.0,900,iso13790,native,True,22.692567547599428,0.0,0.0,15.600000000000023,1478.376166978076
23022000.0,900,iso13790,native,True,23.14448414044873,0.0,0.0,17.200000000000045,1741.357903318256
23025600.0,900,iso13790,native,True,23.623456363372206,0.0,0.0,18.900000000000034,1810.294540319281
23029200.0,900,iso13790,native,True,24.06894973147723,0.0,0.0,20.0,1833.6117569952157
23032800.0,900,iso13790,native,True,24.400584937861563,0.0,0.0,21.100000000000023,1478.3976874138323
23036400.0,900,iso13790,native,True,24.914297318034283,0.0,0.0,20.600000000000023,2261.431413347944
23040000.0,900,iso13790,native,True,25.248717260295255,0.0,0.0,20.600000000000023,1996.0348464716062
23043600.0,900,iso13790,native,True,25.68454575411669,0.0,0.0,18.900000000000034,2696.9535768209344
23047200.0,900,iso13790,native,True,25.360438521446504,0.0,0.0,15.600000000000023,1473.4239267914538
23050800.0,900,iso13790,native,True,24.67550667017592,0.0,0.0,13.300000000000011,-101.56212000000002
23054400.0,900,iso13790,native,True,24.246539978891626,0.0,0.0,11.700000000000045,-101.56212000000002
23058000.0,900,iso13790,native,True,23.892937579589915,0.0,0.0,11.100000000000023,-101.56212000000002
23061600.0,900,iso13790,native,True,23.659212906024447,0.0,0.0,11.700000000000045,-101.56212000000002
23065200.0,900,iso13790,native,True,23.383600392801156,0.0,0.0,11.700000000000045,-101.56212000000002
23068800.0,900,iso13790,native,True,23.167547149509353,0.0,0.0,12.200000000000045,-101.56212000000002
23072400.0,900,iso13790,native,True,22.801502025003465,0.0,0.0,11.100000000000023,-101.56212000000002
23076000.0,900,iso13790,native,True,22.479879407798855,0.0,0.0,10.600000000000023,-101.56212000000002
23079600.0,900,iso13790,native,True,22.143213626706007,0.0,0.0,10.0,-101.56212000000002
23083200.0,900,iso13790,native,True,21.757811965717373,0.0,0.0,9.0,-101.56212000000002
23086800.0,900,iso13790,native,True,21.451399457915752,0.0,0.0,8.900000000000034,-101.56212000000002
23090400.0,900,iso13790,native,True,21.160742350827597,0.0,0.0,8.900000000000034,-101.56212000000002
23094000.0,900,iso13790,native,True,20.862047382205123,0.0,0.0,8.0,119.59360199999999
23097600.0,900,iso13790,native,True,20.742604538643118,0.0,0.0,8.900000000000034,222.08039999999997
23101200.0,900,iso13790,native,True,20.746314234632987,0.0,0.0,10.0,475.600374
23104800.0,900,iso13790,native,True,21.298990592045637,0.0,0.0,13.300000000000011,1385.6437202515958
23108400.0,900,iso13790,native,True,21.869449616032583,0.0,0.0,16.100000000000023,1747.7215871627486
23112000.0,900,iso13790,native,True,22.14240315765348,0.0,0.0,17.80000000000001,1224.9778438269543
23115600.0,900,iso13790,native,True,22.412476431518566,0.0,0.0,20.0,761.7678581643634
23119200.0,900,iso13790,native,True,22.86225732515667,0.0,0.0,21.700000000000045,1090.0258469026533
23122800.0,900,iso13790,native,True,23.581884021700176,0.0,0.0,22.200000000000045,2237.3654520585555
23126400.0,900,iso13790,native,True,24.468246809039144,0.0,0.0,22.200000000000045,3320.0202155742554
23130000.0,900,iso13790,native,True,25.11876803615239,0.0,0.0,21.700000000000045,3299.942227949022
23133600.0,900,iso13790,native,True,24.488150134470438,0.0,0.0,17.200000000000045,969.7114960786025
23137200.0,900,iso13790,native,True,23.884922840868338,0.0,0.0,14.400000000000034,-101.56212000000002
23140800.0,900,iso13790,native,True,23.672170061651578,0.0,0.0,14.400000000000034,-101.56212000000002
23144400.0,900,iso13790,native,True,23.065386896406157,0.0,0.0,10.600000000000023,-101.56212000000002
23148000.0,900,iso13790,native,True,22.77691495217092,0.0,0.0,10.600000000000023,-101.56212000000002
23151600.0,900,iso13790,native,True,22.369634187612135,0.0,0.0,9.400000000000034,-101.56212000000002
23155200.0,900,iso13790,native,True,21.952725722366484,0.0,0.0,8.300000000000011,-101.56212000000002
23158800.0,900,iso13790,native,True,21.465905917612947,0.0,0.0,6.7000000000000455,-101.56212000000002
23162400.0,900,iso13790,native,True,21.287172248620205,0.0,0.0,8.300000000000011,-101.56212000000002
23166000.0,900,iso13790,native,True,20.932886974189284,0.0,0.0,7.800000000000011,-101.56212000000002
23169600.0,900,iso13790,native,True,20.448762297791436,0.0,0.0,6.100000000000023,-101.56212000000002
23173200.0,900,iso13790,native,True,20.059885610849047,0.0,0.0,5.600000000000023,-101.56212000000002
23176800.0,900,iso13790,native,True,20.000000000000004,63.74777821861962,0.0,6.100000000000023,-101.56212000000002
23180400.0,900,iso13790,native,True,19.999999999999996,53.35281714540159,0.0,8.300000000000011,212.46582038880354
23184000.0,900,iso13790,native,True,20.138436444058353,0.0,0.0,12.800000000000011,327.15265792783276
23187600.0,900,iso13790,native,True,20.43732346614759,0.0,0.0,15.600000000000023,522.9653059558129
23191200.0,900,iso13790,native,True,20.849851643970197,0.0,0.0,18.30000000000001,769.836306761559
23194800.0,900,iso13790,native,True,21.301977718878554,0.0,0.0,20.600000000000023,933.3671601893565
23198400.0,900,iso13790,native,True,21.896260932175885,0.0,0.0,24.400000000000034,823.7041977999037
23202000.0,900,iso13790,native,True,22.250098698690426,0.0,0.0,25.600000000000023,644.5440285730199
23205600.0,900,iso13790,native,True,22.800244807541873,0.0,0.0,26.700000000000045,1091.174681813448
23209200.0,900,iso13790,native,True,23.67935085761105,0.0,0.0,27.200000000000045,2324.064369851003
23212800.0,900,iso13790,native,True,24.548341242543145,0.0,0.0,26.100000000000023,3280.9245950338322
23216400.0,900,iso13790,native,True,25.271143202518346,0.0,0.0,25.0,3391.4375407044654
23220000.0,900,iso13790,native,True,24.796152305907043,0.0,0.0,20.600000000000023,1187.9273287693802
23223600.0,900,iso13790,native,True,24.40870653444057,0.0,0.0,19.400000000000034,-101.56212000000002
23227200.0,900,iso13790,native,True,24.07842066870388,0.0,0.0,17.200000000000045,-101.56212000000002
23230800.0,900,iso13790,native,True,23.763703165030165,0.0,0.0,15.600000000000023,-101.56212000000002
23234400.0,900,iso13790,native,True,23.637073472591954,0.0,0.0,16.100000000000023,-101.56212000000002
23238000.0,900,iso13790,native,True,23.53687486551034,0.0,0.0,16.700000000000045,-101.56212000000002
23241600.0,900,iso13790,native,True,23.39139616774087,0.0,0.0,16.700000000000045,-101.56212000000002
23245200.0,900,iso13790,native,True,23.249613379506894,0.0,0.0,16.700000000000045,-101.56212000000002
23248800.0,900,iso13790,native,True,23.048363857583055,0.0,0.0,16.100000000000023,-101.56212000000002
23252400.0,900,iso13790,native,True,22.784426726077598,0.0,0.0,15.0,-101.56212000000002
23256000.0,900,iso13790,native,True,22.793570108211675,0.0,0.0,16.700000000000045,-101.56212000000002
23259600.0,900,iso13790,native,True,22.372654362183372,0.0,0.0,13.900000000000034,-101.56212000000002
23263200.0,900,iso13790,native,True,22.416870501424587,0.0,0.0,16.100000000000023,-101.56212000000002
23266800.0,900,iso13790,native,True,22.550429500717666,0.0,0.0,17.200000000000045,317.9545728029818
23270400.0,900,iso13790,native,True,23.027977545121512,0.0,0.0,21.100000000000023,554.3159747115434
23274000.0,900,iso13790,native,True,23.76186004321827,0.0,0.0,25.600000000000023,944.9118913251305
23277600.0,900,iso13790,native,True,24.306595096778835,0.0,0.0,26.100000000000023,1478.4914396678791
23281200.0,900,iso13790,native,True,25.02884065555047,0.0,0.0,28.30000000000001,1689.762175599291
23284800.0,900,iso13790,native,True,25.433315741848034,0.0,0.0,30.0,927.8593217846858
23288400.0,900,iso13790,native,True,25.86055170208979,0.0,0.0,30.600000000000023,920.5860290487118
23292000.0,900,iso13790,native,True,26.42957182599758,0.0,0.0,29.400000000000034,1829.914152539217
23295600.0,900,iso13790,native,True,25.95150830540217,0.0,0.0,23.900000000000034,653.60376
23299200.0,900,iso13790,native,True,26.954930368268553,0.0,0.0,26.100000000000023,2421.104028113206
23302800.0,900,iso13790,native,True,26.699692715634168,0.0,0.0,23.900000000000034,812.7886926616228
23306400.0,900,iso13790,native,True,25.813373017305523,0.0,0.0,17.0,-69.19786800000001
23310000.0,900,iso13790,native,True,25.46592969998852,0.0,0.0,15.600000000000023,-101.56212000000002
23313600.0,900,iso13790,native,True,25.18042863265267,0.0,0.0,15.0,-101.56212000000002
23317200.0,900,iso13790,native,True,24.95000641779162,0.0,0.0,15.0,-101.56212000000002
23320800.0,900,iso13790,native,True,24.662369368021185,0.0,0.0,14.400000000000034,-101.56212000000002
23324400.0,900,iso13790,native,True,24.492934183753967,0.0,0.0,15.0,-101.56212000000002
23328000.0,900,iso13790,native,True,24.279977875092566,0.0,0.0,15.0,-101.56212000000002
23331600.0,900,iso13790,native,True,24.072431755440928,0.0,0.0,15.0,-101.56212000000002
23335200.0,900,iso13790,native,True,23.80708963003004,0.0,0.0,14.400000000000034,-101.56212000000002
23338800.0,900,iso13790,native,True,23.428130887813623,0.0,0.0,12.800000000000011,-101.56212000000002
23342400.0,900,iso13790,native,True,22.82894515340155,0.0,0.0,9.400000000000034,-101.56212000000002
23346000.0,900,iso13790,native,True,22.463436567816892,0.0,0.0,8.900000000000034,-101.56212000000002
23349600.0,900,iso13790,native,True,22.083999748374968,0.0,0.0,8.300000000000011,-101.56212000000002
23353200.0,900,iso13790,native,True,21.902770445074395,0.0,0.0,8.300000000000011,291.5361941246567
23356800.0,900,iso13790,native,True,21.531820978947298,0.0,0.0,7.2000000000000455,227.474442
23360400.0,900,iso13790,native,True,21.35523817913438,0.0,0.0,7.800000000000011,297.596988
23364000.0,900,iso13790,native,True,21.213985281650377,0.0,0.0,8.0,486.38845799999996
23367600.0,900,iso13790,native,True,21.548704882158376,0.0,0.0,10.0,1337.9221357488193
23371200.0,900,iso13790,native,True,21.867495948488436,0.0,0.0,11.100000000000023,1776.8765756545642
23374800.0,900,iso13790,native,True,22.074567672932524,0.0,0.0,11.700000000000045,1730.1157646862014
23378400.0,900,iso13790,native,True,22.05246251796934,0.0,0.0,11.700000000000045,1219.7616094376558
23382000.0,900,iso13790,native,True,22.177409508482647,0.0,0.0,11.700000000000045,1426.712994025468
23385600.0,900,iso13790,native,True,22.099226721773075,0.0,0.0,12.200000000000045,803.4294136160603
23389200.0,900,iso13790,native,True,21.869817871924248,0.0,0.0,11.700000000000045,386.6669336570358
23392800.0,900,iso13790,native,True,21.51570211140193,0.0,0.0,8.900000000000034,567.6897270652597
23396400.0,900,iso13790,native,True,20.949781419705943,0.0,0.0,7.2000000000000455,-101.56212000000002
23400000.0,900,iso13790,native,True,20.576121937569763,0.0,0.0,6.7000000000000455,-101.56212000000002
23403600.0,900,iso13790,native,True,20.251810044457855,0.0,0.0,6.7000000000000455,-101.56212000000002
23407200.0,900,iso13790,native,True,20.0,68.31947149669115,0.0,5.0,-101.56212000000002
23410800.0,900,iso13790,native,True,20.000000000000007,194.57359087961817,0.0,3.900000000000034,-101.56212000000002
23414400.0,900,iso13790,native,True,20.000000000000004,271.256670612265,0.0,4.400000000000034,-101.56212000000002
23418000.0,900,iso13790,native,True,20.0,270.2275507153783,0.0,7.2000000000000455,-101.56212000000002
23421600.0,900,iso13790,native,True,19.999999999999996,364.55488110497254,0.0,6.100000000000023,-101.56212000000002
23425200.0,900,iso13790,native,True,20.000000000000004,426.6534874231674,0.0,6.100000000000023,-101.56212000000002
23428800.0,900,iso13790,native,True,19.999999999999996,451.2525453284774,0.0,7.2000000000000455,-101.56212000000002
23432400.0,900,iso13790,native,True,20.0,513.3114046374023,0.0,6.7000000000000455,-101.56212000000002
23436000.0,900,iso13790,native,True,19.999999999999996,559.1807539687345,0.0,6.7000000000000455,-101.56212000000002
23439600.0,900,iso13790,native,True,20.000000000000004,592.6784454756471,0.0,6.7000000000000455,-15.25744800000001
23443200.0,900,iso13790,native,True,19.999999999999996,572.7997063742748,0.0,6.7000000000000455,522.3903555119264
23446800.0,900,iso13790,native,True,20.000000000000004,436.2420480331536,0.0,8.900000000000034,1264.2865313312145
23450400.0,900,iso13790,native,True,20.000000000000004,339.37378888639705,0.0,12.200000000000045,793.848852
23454000.0,900,iso13790,native,True,19.999999999999996,79.09896777896377,0.0,16.700000000000045,1721.2914750306527
23457600.0,900,iso13790,native,True,20.33124884492665,0.0,0.0,19.400000000000034,1631.093232864774
23461200.0,900,iso13790,native,True,20.802719060843025,0.0,0.0,21.100000000000023,1389.9272961022193
23464800.0,900,iso13790,native,True,21.381598370033352,0.0,0.0,22.200000000000045,1683.354930177647
23468400.0,900,iso13790,native,True,21.9539758872943,0.0,0.0,23.30000000000001,1744.4737331099684
23472000.0,900,iso13790,native,True,22.126228243824073,0.0,0.0,21.700000000000045,1406.3757796540954
23475600.0,900,iso13790,native,True,22.02118582688353,0.0,0.0,20.600000000000023,476.8868324636826
23479200.0,900,iso13790,native,True,21.704599017309373,0.0,0.0,16.700000000000045,410.42083974592884
23482800.0,900,iso13790,native,True,21.41741737829261,0.0,0.0,15.600000000000023,-101.56212000000002
23486400.0,900,iso13790,native,True,21.119143374540915,0.0,0.0,13.900000000000034,-101.56212000000002
23490000.0,900,iso13790,native,True,20.963953084288768,0.0,0.0,13.900000000000034,-101.56212000000002
23493600.0,900,iso13790,native,True,20.69707939003059,0.0,0.0,12.800000000000011,-101.56212000000002
